20.000000	79.292
20.360000	79.299
20.730000	79.307
21.110000	79.315
21.500000	79.324
21.890000	79.329
22.290000	79.329
22.690000	79.321
23.100000	79.303
23.520000	79.273
23.950000	79.231
24.390000	79.177
24.830000	79.112
25.280000	79.041
25.740000	78.968
26.210000	78.894
26.690000	78.821
27.180000	78.750
27.670000	78.679
28.170000	78.607
28.690000	78.533
29.210000	78.458
29.740000	78.386
30.280000	78.315
30.830000	78.245
31.390000	78.173
31.970000	78.098
32.550000	78.016
33.140000	77.929
33.740000	77.836
34.360000	77.739
34.980000	77.638
35.620000	77.533
36.270000	77.421
36.930000	77.303
37.600000	77.181
38.280000	77.059
38.980000	76.942
39.690000	76.837
40.410000	76.741
41.150000	76.651
41.900000	76.557
42.660000	76.448
43.440000	76.312
44.230000	76.145
45.030000	75.943
45.850000	75.714
46.680000	75.469
47.530000	75.224
48.400000	74.993
49.280000	74.787
50.180000	74.615
51.090000	74.487
52.020000	74.409
52.970000	74.383
53.930000	74.412
54.910000	74.494
55.910000	74.624
56.930000	74.801
57.970000	75.019
59.020000	75.278
60.090000	75.573
61.190000	75.900
62.300000	76.254
63.440000	76.630
64.590000	77.024
65.770000	77.427
66.960000	77.832
68.180000	78.231
69.420000	78.620
70.690000	78.993
71.970000	79.350
73.280000	79.687
74.620000	80.001
75.970000	80.282
77.360000	80.521
78.760000	80.705
80.200000	80.825
81.660000	80.878
83.140000	80.867
84.660000	80.807
86.200000	80.719
87.770000	80.628
89.360000	80.558
90.990000	80.523
92.650000	80.529
94.330000	80.569
96.050000	80.629
97.800000	80.694
99.580000	80.748
101.390000	80.782
103.230000	80.790
105.110000	80.773
107.030000	80.736
108.970000	80.682
110.960000	80.617
112.980000	80.543
115.030000	80.461
117.130000	80.371
119.260000	80.271
121.430000	80.162
123.640000	80.041
125.890000	79.912
128.180000	79.772
130.510000	79.623
132.890000	79.464
135.310000	79.296
137.770000	79.118
140.280000	78.930
142.830000	78.732
145.430000	78.524
148.070000	78.306
150.770000	78.080
153.510000	77.849
156.310000	77.619
159.150000	77.395
162.050000	77.182
165.000000	76.981
168.000000	76.792
171.060000	76.608
174.170000	76.424
177.340000	76.235
180.570000	76.035
183.860000	75.824
187.200000	75.602
190.610000	75.369
194.080000	75.129
197.610000	74.884
201.210000	74.636
204.870000	74.386
208.600000	74.136
212.390000	73.886
216.260000	73.636
220.190000	73.387
224.200000	73.140
228.280000	72.895
232.440000	72.652
236.670000	72.412
240.970000	72.173
245.360000	71.937
249.820000	71.702
254.370000	71.470
259.000000	71.241
263.710000	71.016
268.510000	70.795
273.400000	70.578
278.380000	70.364
283.440000	70.155
288.600000	69.949
293.850000	69.749
299.200000	69.555
304.650000	69.371
310.190000	69.199
315.840000	69.040
321.590000	68.894
327.440000	68.761
333.400000	68.642
339.470000	68.539
345.640000	68.452
351.930000	68.380
358.340000	68.326
364.860000	68.290
371.500000	68.275
378.260000	68.284
385.150000	68.316
392.160000	68.373
399.290000	68.450
406.560000	68.546
413.960000	68.658
421.490000	68.785
429.160000	68.927
436.970000	69.084
444.930000	69.258
453.020000	69.448
461.270000	69.656
469.660000	69.883
478.210000	70.129
486.910000	70.392
495.780000	70.668
504.800000	70.951
513.990000	71.233
523.340000	71.510
532.870000	71.779
542.560000	72.041
552.440000	72.295
562.490000	72.544
572.730000	72.790
583.150000	73.031
593.770000	73.268
604.570000	73.497
615.570000	73.716
626.780000	73.925
638.180000	74.122
649.800000	74.303
661.630000	74.470
673.670000	74.619
685.930000	74.752
698.410000	74.868
711.120000	74.968
724.060000	75.053
737.240000	75.125
750.660000	75.186
764.320000	75.238
778.230000	75.284
792.390000	75.325
806.820000	75.362
821.500000	75.394
836.450000	75.419
851.670000	75.433
867.170000	75.432
882.960000	75.414
899.020000	75.381
915.390000	75.338
932.050000	75.288
949.010000	75.232
966.280000	75.166
983.870000	75.087
1001.770000	74.991
1020.000000	74.876
1038.570000	74.743
1057.470000	74.594
1076.710000	74.427
1096.310000	74.245
1116.260000	74.053
1136.580000	73.859
1157.260000	73.672
1178.320000	73.501
1199.770000	73.351
1221.600000	73.228
1243.840000	73.133
1266.470000	73.064
1289.520000	73.022
1312.990000	73.006
1336.890000	73.016
1361.220000	73.053
1385.990000	73.113
1411.220000	73.194
1436.900000	73.290
1463.050000	73.398
1489.680000	73.511
1516.790000	73.623
1544.400000	73.725
1572.500000	73.809
1601.120000	73.870
1630.260000	73.900
1659.930000	73.893
1690.140000	73.842
1720.900000	73.735
1752.220000	73.566
1784.110000	73.330
1816.580000	73.030
1849.640000	72.678
1883.300000	72.286
1917.580000	71.867
1952.480000	71.433
1988.010000	70.993
2024.190000	70.559
2061.030000	70.150
2098.540000	69.807
2136.730000	69.584
2175.620000	69.543
2215.220000	69.733
2255.530000	70.166
2296.580000	70.812
2338.380000	71.600
2380.940000	72.438
2424.270000	73.233
2468.390000	73.913
2513.310000	74.439
2559.050000	74.811
2605.630000	75.058
2653.050000	75.231
2701.330000	75.385
2750.500000	75.566
2800.550000	75.798
2851.520000	76.080
2903.420000	76.389
2956.260000	76.690
3010.060000	76.948
3064.850000	77.145
3120.620000	77.277
3177.420000	77.360
3235.250000	77.421
3294.130000	77.482
3354.080000	77.561
3415.120000	77.663
3477.270000	77.776
3540.560000	77.874
3605.000000	77.926
3670.600000	77.903
3737.410000	77.778
3805.430000	77.536
3874.680000	77.179
3945.200000	76.735
4017.000000	76.246
4090.110000	75.762
4164.550000	75.321
4240.340000	74.944
4317.510000	74.638
4396.090000	74.411
4476.100000	74.287
4557.560000	74.305
4640.500000	74.506
4724.960000	74.906
4810.950000	75.498
4898.510000	76.242
4987.660000	77.083
5078.430000	77.951
5170.860000	78.773
5264.970000	79.485
5360.790000	80.048
5458.350000	80.448
5557.690000	80.682
5658.840000	80.739
5761.820000	80.603
5866.690000	80.266
5973.460000	79.731
6082.170000	79.010
6192.870000	78.129
6305.570000	77.140
6420.330000	76.123
6537.180000	75.179
6656.150000	74.400
6777.290000	73.849
6900.630000	73.548
7026.220000	73.481
7154.100000	73.599
7284.300000	73.822
7416.870000	74.046
7551.850000	74.167
7689.290000	74.118
