20.000000	66.195
20.360000	66.338
20.730000	66.491
21.110000	66.658
21.500000	66.839
21.890000	67.028
22.290000	67.220
22.690000	67.412
23.100000	67.607
23.520000	67.806
23.950000	68.011
24.390000	68.223
24.830000	68.441
25.280000	68.664
25.740000	68.887
26.210000	69.108
26.690000	69.325
27.180000	69.538
27.670000	69.750
28.170000	69.961
28.690000	70.174
29.210000	70.390
29.740000	70.606
30.280000	70.822
30.830000	71.034
31.390000	71.241
31.970000	71.442
32.550000	71.638
33.140000	71.832
33.740000	72.023
34.360000	72.215
34.980000	72.409
35.620000	72.609
36.270000	72.813
36.930000	73.021
37.600000	73.232
38.280000	73.443
38.980000	73.653
39.690000	73.860
40.410000	74.061
41.150000	74.253
41.900000	74.436
42.660000	74.608
43.440000	74.772
44.230000	74.931
45.030000	75.089
45.850000	75.249
46.680000	75.412
47.530000	75.579
48.400000	75.746
49.280000	75.912
50.180000	76.072
51.090000	76.224
52.020000	76.366
52.970000	76.497
53.930000	76.621
54.910000	76.738
55.910000	76.851
56.930000	76.960
57.970000	77.065
59.020000	77.167
60.090000	77.266
61.190000	77.362
62.300000	77.456
63.440000	77.549
64.590000	77.642
65.770000	77.734
66.960000	77.826
68.180000	77.916
69.420000	78.002
70.690000	78.082
71.970000	78.156
73.280000	78.224
74.620000	78.284
75.970000	78.339
77.360000	78.388
78.760000	78.433
80.200000	78.474
81.660000	78.512
83.140000	78.547
84.660000	78.578
86.200000	78.604
87.770000	78.625
89.360000	78.641
90.990000	78.652
92.650000	78.660
94.330000	78.664
96.050000	78.665
97.800000	78.662
99.580000	78.657
101.390000	78.649
103.230000	78.641
105.110000	78.631
107.030000	78.621
108.970000	78.612
110.960000	78.603
112.980000	78.596
115.030000	78.592
117.130000	78.593
119.260000	78.597
121.430000	78.601
123.640000	78.602
125.890000	78.595
128.180000	78.578
130.510000	78.550
132.890000	78.514
135.310000	78.470
137.770000	78.424
140.280000	78.378
142.830000	78.334
145.430000	78.291
148.070000	78.249
150.770000	78.207
153.510000	78.163
156.310000	78.116
159.150000	78.065
162.050000	78.008
165.000000	77.945
168.000000	77.876
171.060000	77.801
174.170000	77.723
177.340000	77.640
180.570000	77.554
183.860000	77.463
187.200000	77.365
190.610000	77.261
194.080000	77.150
197.610000	77.033
201.210000	76.911
204.870000	76.784
208.600000	76.651
212.390000	76.511
216.260000	76.363
220.190000	76.206
224.200000	76.039
228.280000	75.864
232.440000	75.680
236.670000	75.490
240.970000	75.296
245.360000	75.101
249.820000	74.909
254.370000	74.724
259.000000	74.550
263.710000	74.389
268.510000	74.243
273.400000	74.115
278.380000	74.005
283.440000	73.913
288.600000	73.840
293.850000	73.786
299.200000	73.751
304.650000	73.735
310.190000	73.735
315.840000	73.751
321.590000	73.777
327.440000	73.812
333.400000	73.855
339.470000	73.905
345.640000	73.965
351.930000	74.035
358.340000	74.115
364.860000	74.204
371.500000	74.297
378.260000	74.389
385.150000	74.472
392.160000	74.541
399.290000	74.595
406.560000	74.634
413.960000	74.662
421.490000	74.683
429.160000	74.699
436.970000	74.714
444.930000	74.728
453.020000	74.743
461.270000	74.759
469.660000	74.775
478.210000	74.791
486.910000	74.808
495.780000	74.826
504.800000	74.845
513.990000	74.865
523.340000	74.887
532.870000	74.911
542.560000	74.937
552.440000	74.965
562.490000	74.994
572.730000	75.023
583.150000	75.051
593.770000	75.077
604.570000	75.101
615.570000	75.123
626.780000	75.141
638.180000	75.154
649.800000	75.156
661.630000	75.141
673.670000	75.102
685.930000	75.035
698.410000	74.938
711.120000	74.820
724.060000	74.691
737.240000	74.566
750.660000	74.460
764.320000	74.384
778.230000	74.347
792.390000	74.355
806.820000	74.407
