20.000000	78.511
20.360000	78.603
20.730000	78.693
21.110000	78.782
21.500000	78.868
21.890000	78.952
22.290000	79.034
22.690000	79.115
23.100000	79.193
23.520000	79.269
23.950000	79.344
24.390000	79.415
24.830000	79.486
25.280000	79.553
25.740000	79.620
26.210000	79.684
26.690000	79.746
27.180000	79.807
27.670000	79.866
28.170000	79.923
28.690000	79.979
29.210000	80.032
29.740000	80.085
30.280000	80.135
30.830000	80.184
31.390000	80.232
31.970000	80.278
32.550000	80.323
33.140000	80.366
33.740000	80.408
34.360000	80.450
34.980000	80.489
35.620000	80.528
36.270000	80.565
36.930000	80.601
37.600000	80.635
38.280000	80.669
38.980000	80.700
39.690000	80.730
40.410000	80.757
41.150000	80.783
41.900000	80.807
42.660000	80.827
43.440000	80.846
44.230000	80.861
45.030000	80.874
45.850000	80.883
46.680000	80.890
47.530000	80.893
48.400000	80.892
49.280000	80.887
50.180000	80.880
51.090000	80.869
52.020000	80.855
52.970000	80.840
53.930000	80.823
54.910000	80.804
55.910000	80.786
56.930000	80.768
57.970000	80.750
59.020000	80.734
60.090000	80.719
61.190000	80.707
62.300000	80.698
63.440000	80.691
64.590000	80.688
65.770000	80.686
66.960000	80.686
68.180000	80.687
69.420000	80.689
70.690000	80.690
71.970000	80.691
73.280000	80.690
74.620000	80.689
75.970000	80.684
77.360000	80.678
78.760000	80.670
80.200000	80.659
81.660000	80.647
83.140000	80.632
84.660000	80.616
86.200000	80.598
87.770000	80.579
89.360000	80.559
90.990000	80.539
92.650000	80.521
94.330000	80.507
96.050000	80.499
97.800000	80.499
99.580000	80.508
101.390000	80.528
103.230000	80.560
105.110000	80.599
107.030000	80.643
108.970000	80.690
110.960000	80.735
112.980000	80.776
115.030000	80.809
117.130000	80.836
119.260000	80.856
121.430000	80.871
123.640000	80.881
125.890000	80.886
128.180000	80.888
130.510000	80.888
132.890000	80.886
135.310000	80.884
137.770000	80.882
140.280000	80.882
142.830000	80.885
145.430000	80.889
148.070000	80.897
150.770000	80.907
153.510000	80.920
156.310000	80.936
159.150000	80.951
162.050000	80.962
165.000000	80.968
168.000000	80.966
171.060000	80.954
174.170000	80.930
177.340000	80.891
180.570000	80.836
183.860000	80.764
187.200000	80.674
190.610000	80.565
194.080000	80.438
197.610000	80.294
201.210000	80.131
204.870000	79.953
208.600000	79.758
212.390000	79.545
216.260000	79.311
220.190000	79.053
224.200000	78.767
228.280000	78.452
232.440000	78.105
236.670000	77.725
240.970000	77.311
245.360000	76.862
249.820000	76.375
254.370000	75.849
259.000000	75.282
263.710000	74.672
268.510000	74.025
273.400000	73.345
278.380000	72.641
283.440000	71.925
288.600000	71.212
293.850000	70.514
299.200000	69.845
304.650000	69.225
310.190000	68.672
315.840000	68.206
321.590000	67.841
327.440000	67.588
333.400000	67.451
339.470000	67.429
345.640000	67.512
351.930000	67.690
358.340000	67.946
364.860000	68.263
371.500000	68.626
378.260000	69.018
385.150000	69.423
392.160000	69.826
399.290000	70.219
406.560000	70.593
413.960000	70.949
421.490000	71.287
429.160000	71.605
436.970000	71.905
444.930000	72.187
453.020000	72.452
461.270000	72.700
469.660000	72.932
478.210000	73.147
486.910000	73.344
495.780000	73.524
504.800000	73.689
513.990000	73.839
523.340000	73.976
532.870000	74.100
542.560000	74.214
552.440000	74.317
562.490000	74.412
572.730000	74.498
583.150000	74.577
593.770000	74.648
604.570000	74.714
615.570000	74.773
626.780000	74.826
638.180000	74.872
649.800000	74.912
661.630000	74.946
673.670000	74.975
685.930000	75.000
698.410000	75.020
711.120000	75.038
724.060000	75.054
737.240000	75.069
750.660000	75.084
764.320000	75.099
778.230000	75.115
792.390000	75.130
806.820000	75.145
821.500000	75.159
836.450000	75.172
851.670000	75.182
867.170000	75.189
882.960000	75.189
899.020000	75.184
915.390000	75.171
932.050000	75.151
949.010000	75.123
966.280000	75.088
983.870000	75.045
1001.770000	74.995
1020.000000	74.937
1038.570000	74.872
1057.470000	74.801
1076.710000	74.725
1096.310000	74.649
1116.260000	74.573
1136.580000	74.493
1157.260000	74.406
1178.320000	74.309
1199.770000	74.211
1221.600000	74.122
1243.840000	74.064
1266.470000	74.056
1289.520000	74.113
1312.990000	74.235
1336.890000	74.399
1361.220000	74.565
1385.990000	74.704
1411.220000	74.799
1436.900000	74.850
1463.050000	74.862
1489.680000	74.845
1516.790000	74.808
1544.400000	74.758
1572.500000	74.700
1601.120000	74.639
1630.260000	74.576
1659.930000	74.514
1690.140000	74.456
1720.900000	74.403
1752.220000	74.359
1784.110000	74.326
1816.580000	74.305
1849.640000	74.292
1883.300000	74.283
1917.580000	74.274
1952.480000	74.260
1988.010000	74.239
2024.190000	74.211
2061.030000	74.176
2098.540000	74.137
2136.730000	74.095
2175.620000	74.054
2215.220000	74.019
2255.530000	73.994
2296.580000	73.982
2338.380000	73.983
2380.940000	73.995
2424.270000	74.013
2468.390000	74.035
2513.310000	74.060
2559.050000	74.085
2605.630000	74.109
2653.050000	74.131
2701.330000	74.146
2750.500000	74.152
2800.550000	74.145
2851.520000	74.120
2903.420000	74.074
2956.260000	74.009
3010.060000	73.931
3064.850000	73.855
3120.620000	73.804
3177.420000	73.812
3235.250000	73.921
3294.130000	74.173
3354.080000	74.599
3415.120000	75.206
3477.270000	75.962
3540.560000	76.791
3605.000000	77.596
3670.600000	78.291
3737.410000	78.820
3805.430000	79.169
3874.680000	79.352
3945.200000	79.397
4017.000000	79.331
4090.110000	79.175
4164.550000	78.935
4240.340000	78.608
4317.510000	78.191
4396.090000	77.694
4476.100000	77.140
4557.560000	76.563
4640.500000	75.997
4724.960000	75.482
4810.950000	75.046
4898.510000	74.712
4987.660000	74.492
5078.430000	74.389
5170.860000	74.395
5264.970000	74.490
5360.790000	74.644
5458.350000	74.818
5557.690000	74.969
5658.840000	75.058
5761.820000	75.049
5866.690000	74.922
5973.460000	74.667
6082.170000	74.289
6192.870000	73.802
6305.570000	73.232
6420.330000	72.604
6537.180000	71.942
6656.150000	71.270
6777.290000	70.613
6900.630000	70.003
7026.220000	69.471
7154.100000	69.055
7284.300000	68.793
7416.870000	68.722
7551.850000	68.876
7689.290000	69.272
7829.230000	69.891
7971.720000	70.658
8116.800000	71.435
8264.530000	72.045
8414.940000	72.312
8568.090000	72.117
8724.020000	71.435
8882.790000	70.351
9044.460000	69.061
9209.060000	67.848
9376.660000	67.015
9547.310000	66.790
9721.070000	67.250
9897.990000	68.329
10078.130000	69.821
10261.550000	71.420
10448.300000	72.841
10638.450000	73.875
10832.070000	74.418
11029.210000	74.482
11229.940000	74.183
11434.320000	73.710
11642.410000	73.274
11854.300000	73.061
12070.040000	73.177
12289.710000	73.559
12513.380000	73.963
12741.120000	74.106
12973.000000	73.780
13209.100000	72.881
13449.500000	71.407
13694.280000	69.433
13943.510000	67.106
14197.270000	64.644
14455.660000	62.322
14718.740000	60.436
14986.620000	59.240
15259.370000	58.912
15537.080000	59.527
15819.850000	60.962
16107.760000	62.908
16400.920000	64.971
16699.410000	66.767
17003.330000	68.011
17312.780000	68.557
17627.860000	68.378
17948.680000	67.514
18275.340000	66.039
18607.940000	64.078
18946.600000	61.792
19291.420000	59.346
19642.520000	56.861
20000.000000	54.375
