20.000000	60.789
20.290907	60.792
20.586045	60.794
20.885476	60.797
21.189262	60.800
21.497467	60.803
21.810155	60.805
22.127391	60.808
22.449241	60.811
22.775773	60.814
23.107054	60.817
23.443154	60.820
23.784142	60.823
24.130091	60.826
24.481071	60.829
24.837156	60.832
25.198421	60.836
25.564940	60.839
25.936791	60.842
26.314050	60.846
26.696797	60.855
27.085111	60.864
27.479073	60.873
27.878765	60.882
28.284271	60.891
28.695675	60.900
29.113064	60.912
29.536523	60.923
29.966142	60.935
30.402009	60.947
30.844217	60.957
31.292856	60.959
31.748021	60.962
32.209807	60.965
32.678309	60.968
33.153626	60.972
33.635857	60.975
34.125101	60.978
34.621462	60.981
35.125043	60.984
35.635949	60.988
36.154286	60.991
36.680162	60.994
37.213687	60.998
37.754973	61.001
38.304131	61.005
38.861278	61.009
39.426528	61.010
40.000000	61.007
40.581813	61.004
41.172089	61.001
41.770951	60.998
42.378524	60.995
42.994934	60.991
43.620309	60.988
44.254781	60.985
44.898482	60.982
45.551545	60.978
46.214108	60.975
46.886308	60.971
47.568285	60.968
48.260181	60.964
48.962142	60.960
49.674312	60.957
50.396842	60.950
51.129881	60.942
51.873582	60.934
52.628101	60.926
53.393594	60.917
54.170222	60.909
54.958146	60.900
55.757531	60.896
56.568542	60.891
57.391351	60.885
58.226127	60.880
59.073046	60.875
59.932283	60.870
60.804018	60.864
61.688433	60.859
62.585712	60.854
63.496042	60.848
64.419613	60.843
65.356618	60.839
66.307252	60.835
67.271713	60.830
68.250203	60.826
69.242925	60.821
70.250086	60.817
71.271897	60.812
72.308571	60.808
73.360323	60.803
74.427374	60.798
75.509945	60.793
76.608262	60.788
77.722555	60.783
78.853056	60.778
80.000000	60.773
81.163627	60.767
82.344179	60.762
83.541903	60.756
84.757048	60.751
85.989867	60.745
87.240619	60.739
88.509563	60.733
89.796964	60.723
91.103091	60.714
92.428216	60.704
93.772615	60.695
95.136569	60.685
96.520362	60.676
97.924283	60.668
99.348625	60.660
100.793684	60.652
102.259762	60.644
103.747164	60.635
105.256202	60.627
106.787188	60.618
108.340444	60.608
109.916292	60.599
111.515061	60.589
113.137085	60.579
114.782702	60.569
116.452255	60.556
118.146092	60.543
119.864566	60.529
121.608036	60.515
123.376866	60.499
125.171424	60.483
126.992084	60.466
128.839227	60.449
130.713236	60.431
132.614504	60.413
134.543426	60.395
136.500406	60.376
138.485850	60.358
140.500173	60.339
142.543795	60.319
144.617142	60.298
146.720647	60.278
148.854748	60.257
151.019890	60.237
153.216525	60.217
155.445111	60.196
157.706112	60.176
160.000000	60.155
162.327254	60.135
164.688358	60.114
167.083805	60.094
169.514095	60.073
171.979734	60.053
174.481237	60.033
177.019125	60.011
179.593928	59.988
182.206182	59.965
184.856431	59.942
187.545230	59.918
190.273138	59.890
193.040725	59.857
195.848567	59.832
198.697250	59.809
201.587368	59.781
204.519524	59.749
207.494329	59.716
210.512403	59.684
213.574377	59.657
216.680888	59.629
219.832584	59.588
223.030122	59.547
226.274170	59.509
229.565404	59.476
232.904509	59.438
236.292183	59.400
239.729132	59.367
243.216073	59.330
246.753732	59.289
250.342848	59.248
253.984168	59.214
257.678453	59.180
261.426473	59.139
265.229008	59.105
269.086853	59.071
273.000811	59.030
276.971700	58.990
281.000346	58.952
285.087590	58.920
289.234284	58.881
293.441294	58.834
297.709496	58.785
302.039780	58.744
306.433050	58.704
310.890221	58.653
315.412224	58.599
320.000000	58.553
324.654507	58.508
329.376716	58.458
334.167610	58.417
339.028190	58.363
343.959469	58.321
348.962474	58.273
354.038251	58.226
359.187855	58.182
364.412363	58.130
369.712863	58.090
375.090460	58.037
380.546277	57.983
386.081450	57.939
391.697134	57.892
397.394500	57.838
403.174736	57.789
409.039048	57.745
414.988657	57.674
421.024807	57.620
427.148753	57.565
433.361775	57.511
439.665167	57.456
446.060244	57.402
452.548340	57.347
459.130807	57.293
465.809019	57.239
472.584367	57.184
479.458265	57.130
486.432146	57.068
493.507464	57.002
500.685695	56.948
507.968337	56.893
515.356906	56.824
522.852945	56.766
530.458016	56.711
538.173706	56.638
546.001623	56.580
553.943399	56.511
562.000691	56.457
570.175180	56.391
578.468569	56.329
586.882588	56.275
595.418991	56.220
604.079560	56.147
612.866100	56.093
621.780442	56.038
630.824447	55.966
640.000000	55.911
649.309014	55.848
658.753431	55.784
668.335221	55.729
678.056380	55.659
687.918938	55.602
697.924949	55.529
708.076501	55.475
718.375711	55.415
728.824726	55.347
739.425726	55.293
750.180921	55.238
761.092554	55.184
772.162900	55.136
783.394268	55.093
794.789000	55.039
806.349472	54.985
818.078095	54.945
829.977315	54.910
842.049613	54.877
854.297507	54.844
866.723550	54.814
879.330334	54.786
892.120489	54.764
905.096680	54.750
918.261614	54.737
931.618037	54.723
945.168733	54.716
958.916529	54.730
972.864291	54.743
987.014928	54.757
1001.371391	54.775
1015.936673	54.807
1030.713812	54.852
1045.705890	54.906
1060.916032	54.960
1076.347412	55.015
1092.003245	55.082
1107.886798	55.142
1124.001383	55.218
1140.350359	55.300
1156.937137	55.381
1173.765175	55.452
1190.837983	55.517
1208.159120	55.599
1225.732199	55.681
1243.560885	55.762
1261.648894	55.817
1280.000000	55.890
1298.618029	55.952
1317.506863	56.017
1336.670442	56.072
1356.112761	56.126
1375.837875	56.180
1395.849898	56.227
1416.153002	56.271
1436.751422	56.323
1457.649452	56.364
1478.851452	56.398
1500.361842	56.430
1522.185107	56.457
1544.325799	56.484
1566.788535	56.511
1589.577999	56.539
1612.698944	56.572
1636.156190	56.604
1659.954630	56.637
1684.099226	56.676
1708.595013	56.716
1733.447100	56.758
1758.660669	56.812
1784.240977	56.853
1810.193360	56.902
1836.523229	56.957
1863.236074	57.011
1890.337467	57.066
1917.833058	57.120
1945.728583	57.175
1974.029857	57.245
2002.742782	57.321
2031.873347	57.380
2061.427625	57.462
2091.411780	57.521
2121.832065	57.598
2152.694823	57.680
2184.006490	57.761
2215.773596	57.843
2248.002765	57.925
2280.700718	57.995
2313.874274	58.061
2347.530351	58.142
2381.675966	58.214
2416.318240	58.268
2451.464399	58.318
2487.121769	58.359
2523.297789	58.382
2560.000000	58.406
2597.236057	58.397
2635.013726	58.370
2673.340883	58.327
2712.225522	58.256
2751.675750	58.155
2791.699796	58.047
2832.306004	57.884
2873.502844	57.720
2915.298905	57.502
2957.702904	57.283
3000.723683	57.009
3044.370214	56.713
3088.651599	56.386
3133.577071	56.059
3179.155999	55.733
3225.397888	55.461
3272.312380	55.134
3319.909260	54.815
3368.198452	54.591
3417.190027	54.323
3466.894200	54.104
3517.321337	53.940
3568.481954	53.831
3620.386720	53.721
3673.046457	53.699
3726.472148	53.678
3780.674934	53.668
3835.666117	53.688
3891.457165	53.709
3948.059713	53.748
4005.485564	53.818
4063.746693	53.899
4122.855250	54.009
4182.823560	54.118
4243.664130	54.239
4305.389646	54.403
4368.012981	54.621
4431.547192	54.857
4496.005531	55.129
4561.401437	55.455
4627.748549	55.838
4695.060701	56.275
4763.351932	56.773
4832.636481	57.321
4902.928797	57.975
4974.243539	58.629
5046.595577	59.283
5120.000000	59.936
5194.472115	60.535
5270.027452	61.034
5346.681766	61.482
5424.451043	61.864
5503.351500	62.098
5583.399591	62.317
5664.612008	62.403
5747.005687	62.452
5830.597810	62.475
5915.405808	62.498
6001.447367	62.525
6088.740429	62.552
6177.303198	62.623
6267.154142	62.740
6358.311998	62.904
6450.795775	63.079
6544.624761	63.351
6639.818520	63.677
6736.396904	64.060
6834.380053	64.500
6933.788400	64.990
7034.642675	65.589
7136.963909	66.136
7240.773439	66.730
7346.092914	67.227
7452.944296	67.618
7561.349867	67.827
7671.332234	67.815
7782.914330	67.659
7896.119426	67.316
8010.971128	66.881
8127.493386	66.391
8245.710500	65.873
8365.647121	65.410
8487.328260	65.053
8610.779292	64.747
8736.025961	64.621
8863.094385	64.644
8992.011061	64.747
9122.802874	64.884
9255.497097	64.912
9390.121402	64.754
9526.703863	64.308
9665.272962	63.539
9805.857594	62.503
9948.487077	61.196
10093.191154	59.733
10240.000000	58.154
10388.944230	56.418
10540.054903	54.719
10693.363532	53.030
10848.902086	51.451
11006.703001	49.964
11166.799182	48.527
11329.224017	47.164
11494.011375	45.887
11661.195620	44.990
11830.811616	44.615
12002.894734	44.859
12177.480858	45.663
12354.606395	46.717
12534.308283	47.790
12716.623996	48.434
12901.591551	48.514
13089.249521	48.103
13279.637040	47.388
13472.793808	46.681
13668.760107	45.978
13867.576801	45.432
14069.285350	44.942
14273.927818	44.663
14481.546879	44.513
14692.185828	44.517
14905.888592	44.568
15122.699734	44.668
15342.664467	44.708
15565.828661	44.676
15792.238852	44.613
16021.942256	44.504
16254.986772	44.367
16491.420999	44.299
16731.294241	44.244
16974.656520	44.190
17221.558584	44.123
17472.051922	43.959
17726.188769	43.672
17984.022122	43.250
18245.605748	42.802
18510.994194	42.257
18780.242805	41.766
19053.407727	41.331
19330.545924	40.954
19611.715189	40.736
19896.974155	40.681
20186.382308	40.760
