20.000000	70.821
20.360000	70.910
20.730000	71.003
21.110000	71.101
21.500000	71.202
21.890000	71.299
22.290000	71.392
22.690000	71.480
23.100000	71.570
23.520000	71.666
23.950000	71.777
24.390000	71.906
24.830000	72.053
25.280000	72.213
25.740000	72.376
26.210000	72.533
26.690000	72.677
27.180000	72.805
27.670000	72.919
28.170000	73.026
28.690000	73.132
29.210000	73.241
29.740000	73.356
30.280000	73.477
30.830000	73.601
31.390000	73.725
31.970000	73.847
32.550000	73.966
33.140000	74.080
33.740000	74.191
34.360000	74.300
34.980000	74.407
35.620000	74.513
36.270000	74.618
36.930000	74.722
37.600000	74.824
38.280000	74.923
38.980000	75.017
39.690000	75.107
40.410000	75.191
41.150000	75.271
41.900000	75.348
42.660000	75.425
43.440000	75.504
44.230000	75.585
45.030000	75.667
45.850000	75.747
46.680000	75.818
47.530000	75.874
48.400000	75.913
49.280000	75.934
50.180000	75.937
51.090000	75.927
52.020000	75.907
52.970000	75.884
53.930000	75.866
54.910000	75.859
55.910000	75.868
56.930000	75.895
57.970000	75.940
59.020000	75.996
60.090000	76.054
61.190000	76.108
62.300000	76.148
63.440000	76.171
64.590000	76.177
65.770000	76.172
66.960000	76.166
68.180000	76.170
69.420000	76.196
70.690000	76.249
71.970000	76.332
73.280000	76.441
74.620000	76.568
75.970000	76.703
77.360000	76.835
78.760000	76.958
80.200000	77.068
81.660000	77.164
83.140000	77.248
84.660000	77.322
86.200000	77.390
87.770000	77.456
89.360000	77.523
90.990000	77.591
92.650000	77.661
94.330000	77.730
96.050000	77.794
97.800000	77.851
99.580000	77.898
101.390000	77.934
103.230000	77.962
105.110000	77.985
107.030000	78.005
108.970000	78.025
110.960000	78.046
112.980000	78.069
115.030000	78.092
117.130000	78.115
119.260000	78.135
121.430000	78.151
123.640000	78.164
125.890000	78.173
128.180000	78.180
130.510000	78.185
132.890000	78.187
135.310000	78.186
137.770000	78.184
140.280000	78.179
142.830000	78.172
145.430000	78.164
148.070000	78.155
150.770000	78.144
153.510000	78.130
156.310000	78.116
159.150000	78.099
162.050000	78.083
165.000000	78.066
168.000000	78.050
171.060000	78.034
174.170000	78.017
177.340000	77.999
180.570000	77.978
183.860000	77.955
187.200000	77.927
190.610000	77.895
194.080000	77.859
197.610000	77.820
201.210000	77.779
204.870000	77.736
208.600000	77.693
212.390000	77.650
216.260000	77.608
220.190000	77.567
224.200000	77.530
228.280000	77.495
232.440000	77.465
236.670000	77.438
240.970000	77.415
245.360000	77.394
249.820000	77.373
254.370000	77.352
259.000000	77.328
263.710000	77.301
268.510000	77.270
273.400000	77.236
278.380000	77.199
283.440000	77.161
288.600000	77.122
293.850000	77.084
299.200000	77.048
304.650000	77.013
310.190000	76.978
315.840000	76.943
321.590000	76.908
327.440000	76.870
333.400000	76.832
339.470000	76.791
345.640000	76.750
351.930000	76.709
358.340000	76.668
364.860000	76.626
371.500000	76.585
378.260000	76.543
385.150000	76.502
392.160000	76.461
399.290000	76.422
406.560000	76.384
413.960000	76.348
421.490000	76.313
429.160000	76.280
436.970000	76.248
444.930000	76.215
453.020000	76.181
461.270000	76.144
469.660000	76.101
478.210000	76.052
486.910000	75.995
495.780000	75.931
504.800000	75.860
513.990000	75.780
523.340000	75.692
532.870000	75.596
542.560000	75.496
552.440000	75.393
562.490000	75.292
572.730000	75.196
583.150000	75.112
593.770000	75.044
604.570000	74.997
615.570000	74.971
626.780000	74.965
638.180000	74.976
649.800000	74.999
661.630000	75.032
673.670000	75.069
685.930000	75.107
698.410000	75.142
711.120000	75.170
724.060000	75.188
737.240000	75.198
750.660000	75.199
764.320000	75.195
778.230000	75.187
792.390000	75.177
806.820000	75.168
821.500000	75.159
836.450000	75.150
851.670000	75.142
867.170000	75.133
882.960000	75.124
899.020000	75.113
915.390000	75.100
932.050000	75.086
949.010000	75.069
966.280000	75.049
983.870000	75.025
1001.770000	74.997
1020.000000	74.963
1038.570000	74.924
1057.470000	74.879
1076.710000	74.831
1096.310000	74.782
1116.260000	74.735
1136.580000	74.691
1157.260000	74.654
1178.320000	74.625
1199.770000	74.603
1221.600000	74.584
1243.840000	74.565
1266.470000	74.539
1289.520000	74.496
1312.990000	74.426
1336.890000	74.323
1361.220000	74.183
1385.990000	74.012
1411.220000	73.822
1436.900000	73.636
1463.050000	73.481
1489.680000	73.383
1516.790000	73.356
1544.400000	73.402
1572.500000	73.510
1601.120000	73.664
1630.260000	73.851
1659.930000	74.065
1690.140000	74.309
1720.900000	74.587
1752.220000	74.903
1784.110000	75.255
1816.580000	75.640
1849.640000	76.056
1883.300000	76.492
1917.580000	76.939
1952.480000	77.383
1988.010000	77.810
2024.190000	78.206
2061.030000	78.562
2098.540000	78.870
2136.730000	79.126
2175.620000	79.334
2215.220000	79.504
2255.530000	79.652
2296.580000	79.803
2338.380000	79.989
2380.940000	80.253
2424.270000	80.633
2468.390000	81.151
2513.310000	81.806
2559.050000	82.566
2605.630000	83.383
2653.050000	84.205
2701.330000	84.983
2750.500000	85.676
2800.550000	86.254
2851.520000	86.694
2903.420000	86.984
2956.260000	87.121
3010.060000	87.113
