20.000000	92.273
20.299999	92.273
20.600000	92.272
20.900000	92.274
21.200001	92.280
21.400000	92.287
21.799999	92.304
22.000000	92.314
22.400000	92.333
22.700001	92.345
23.000000	92.352
23.299999	92.356
23.600000	92.358
24.000000	92.357
24.299999	92.356
24.700001	92.358
25.000000	92.362
25.400000	92.370
25.799999	92.374
26.200001	92.374
26.500000	92.373
26.900000	92.375
27.200001	92.380
27.600000	92.392
28.000000	92.407
28.500000	92.419
29.000000	92.422
29.500000	92.427
30.000000	92.436
30.400000	92.446
30.700001	92.450
31.100000	92.453
31.500000	92.451
32.000000	92.453
32.500000	92.456
33.000000	92.457
33.500000	92.451
34.000000	92.449
34.500000	92.457
35.000000	92.472
35.500000	92.481
36.000000	92.477
36.500000	92.468
37.000000	92.456
37.500000	92.441
38.200001	92.419
38.700001	92.416
39.500000	92.439
40.000000	92.459
40.599998	92.475
41.200001	92.474
41.799999	92.456
42.500000	92.430
43.099998	92.431
43.700001	92.463
44.400002	92.499
45.000000	92.500
45.500000	92.495
46.200001	92.523
46.799999	92.570
47.500000	92.589
48.200001	92.579
48.700001	92.588
49.400002	92.615
50.000000	92.595
50.799999	92.541
51.500000	92.575
52.200001	92.641
53.000000	92.619
53.799999	92.578
54.500000	92.637
55.200001	92.681
56.000000	92.622
57.000000	92.650
58.000000	92.755
59.000000	92.713
60.000000	92.733
60.799999	92.716
61.500000	92.697
62.200001	92.709
63.000000	92.680
64.000000	92.662
65.000000	92.716
66.000000	92.683
67.000000	92.722
68.000000	92.743
69.000000	92.749
70.000000	92.768
71.000000	92.757
72.000000	92.775
73.000000	92.782
74.000000	92.787
75.000000	92.798
76.199997	92.809
77.500000	92.824
78.800003	92.803
80.000000	92.806
81.199997	92.820
82.500000	92.804
83.800003	92.797
85.000000	92.798
86.199997	92.814
87.500000	92.802
88.500000	92.790
90.000000	92.803
91.199997	92.769
92.500000	92.775
93.800003	92.760
95.000000	92.752
96.199997	92.754
97.500000	92.745
98.800003	92.758
100.000000	92.755
101.500000	92.749
103.000000	92.763
104.400002	92.756
106.000000	92.749
107.500000	92.749
109.000000	92.749
110.599998	92.745
112.000000	92.730
113.800003	92.756
115.000000	92.736
117.199997	92.743
118.000000	92.764
120.599998	92.742
122.000000	92.739
124.099998	92.760
125.000000	92.754
126.500000	92.751
128.000000	92.757
131.500000	92.747
132.000000	92.743
134.000000	92.731
136.000000	92.703
138.000000	92.681
140.000000	92.694
143.000000	92.698
145.000000	92.713
147.500000	92.741
150.000000	92.754
152.500000	92.739
155.000000	92.767
157.500000	92.775
160.000000	92.797
162.500000	92.794
165.000000	92.814
167.500000	92.820
170.000000	92.827
172.500000	92.851
175.000000	92.861
177.500000	92.852
180.000000	92.870
182.500000	92.880
185.000000	92.885
187.500000	92.898
190.000000	92.910
192.500000	92.904
195.000000	92.932
197.500000	92.959
200.000000	92.959
203.000000	92.966
206.000000	92.992
209.000000	93.011
212.000000	93.023
214.000000	93.037
218.000000	93.061
220.000000	93.077
224.000000	93.095
227.000000	93.129
230.000000	93.145
233.000000	93.160
236.000000	93.189
240.000000	93.206
243.000000	93.227
247.000000	93.258
250.000000	93.275
254.000000	93.306
258.000000	93.340
262.000000	93.326
265.000000	93.299
269.000000	93.236
272.000000	93.166
276.000000	93.041
280.000000	92.972
285.000000	92.953
290.000000	92.951
295.000000	92.900
300.000000	92.816
304.000000	92.716
307.000000	92.663
311.000000	92.624
315.000000	92.580
320.000000	92.515
325.000000	92.467
330.000000	92.464
335.000000	92.498
340.000000	92.584
345.000000	92.672
350.000000	92.743
355.000000	92.825
360.000000	92.886
365.000000	92.946
370.000000	93.004
375.000000	93.058
382.000000	93.142
387.000000	93.187
395.000000	93.262
400.000000	93.312
406.000000	93.372
412.000000	93.430
418.000000	93.478
425.000000	93.547
431.000000	93.608
437.000000	93.657
444.000000	93.689
450.000000	93.730
455.000000	93.693
462.000000	93.624
468.000000	93.647
475.000000	93.713
482.000000	93.815
487.000000	93.880
494.000000	93.943
500.000000	93.977
508.000000	94.049
515.000000	94.163
522.000000	94.297
530.000000	94.428
538.000000	94.580
545.000000	94.689
552.000000	94.721
560.000000	94.567
570.000000	94.398
580.000000	94.142
590.000000	94.136
600.000000	94.131
608.000000	93.904
615.000000	93.803
622.000000	93.877
630.000000	94.060
640.000000	94.270
650.000000	94.439
660.000000	94.577
670.000000	94.712
680.000000	94.766
690.000000	94.731
700.000000	94.818
710.000000	94.959
720.000000	95.103
730.000000	95.218
740.000000	95.373
750.000000	95.508
762.000000	95.642
775.000000	95.750
788.000000	95.834
800.000000	95.862
812.000000	95.960
825.000000	96.094
838.000000	96.209
850.000000	96.441
862.000000	96.612
875.000000	96.761
885.000000	96.790
900.000000	96.596
912.000000	96.618
925.000000	96.721
938.000000	96.613
950.000000	96.453
962.000000	96.469
975.000000	96.631
988.000000	96.808
1000.000000	96.857
1015.000000	97.035
1030.000000	97.142
1044.000000	97.263
1060.000000	97.419
1075.000000	97.496
1090.000000	97.621
1106.000000	97.829
1120.000000	97.845
1138.000000	97.948
1150.000000	98.008
1172.000000	98.111
1180.000000	98.115
1206.000000	98.401
1220.000000	98.259
1241.000000	98.263
1250.000000	98.227
1265.000000	98.292
1280.000000	98.232
1315.000000	98.484
1320.000000	98.395
1340.000000	98.344
1360.000000	98.596
1380.000000	98.643
1400.000000	98.785
1430.000000	99.041
1450.000000	99.041
1475.000000	99.190
1500.000000	99.098
1525.000000	99.325
1550.000000	99.338
1575.000000	99.363
1600.000000	99.192
1625.000000	99.096
1650.000000	99.459
1675.000000	99.610
1700.000000	99.535
1725.000000	99.726
1750.000000	99.799
1775.000000	99.579
1800.000000	99.522
1825.000000	99.283
1850.000000	99.260
1875.000000	98.886
1900.000000	98.725
1925.000000	98.386
1950.000000	98.105
1975.000000	98.272
2000.000000	98.159
2030.000000	97.976
2060.000000	98.185
2090.000000	98.351
2120.000000	98.392
2140.000000	98.434
2180.000000	98.451
2200.000000	98.614
2240.000000	98.358
2270.000000	98.298
2300.000000	98.232
2330.000000	98.138
2360.000000	98.317
2400.000000	98.596
2430.000000	98.636
2470.000000	98.791
2500.000000	98.803
2540.000000	99.325
2580.000000	99.203
2620.000000	99.352
2650.000000	99.370
2690.000000	99.598
2720.000000	99.648
2760.000000	99.521
2800.000000	99.541
2850.000000	99.450
2900.000000	99.474
2950.000000	99.493
3000.000000	99.340
3040.000000	99.405
3070.000000	99.328
3110.000000	99.255
3150.000000	99.154
3200.000000	98.919
3250.000000	98.723
3300.000000	98.549
3350.000000	98.177
3400.000000	97.895
3450.000000	97.519
3500.000000	97.042
3550.000000	96.540
3600.000000	96.002
3650.000000	95.509
3700.000000	95.010
3750.000000	94.504
3820.000000	94.025
3870.000000	93.782
3950.000000	93.354
4000.000000	93.083
4060.000000	92.781
4120.000000	92.499
4180.000000	92.014
4250.000000	91.779
4310.000000	91.247
4370.000000	90.962
4440.000000	90.649
4500.000000	90.447
4550.000000	90.217
4620.000000	90.061
4680.000000	89.989
4750.000000	89.823
4820.000000	89.865
4870.000000	89.864
4940.000000	89.177
5000.000000	89.148
5080.000000	88.589
5150.000000	88.097
5220.000000	87.959
5300.000000	87.691
5380.000000	87.996
5450.000000	88.062
5520.000000	88.333
5600.000000	88.665
5700.000000	89.269
5800.000000	90.124
5900.000000	90.986
6000.000000	91.692
6080.000000	91.950
6150.000000	91.953
6220.000000	91.343
6300.000000	90.788
6400.000000	89.845
6500.000000	89.056
6600.000000	87.777
6700.000000	86.911
6800.000000	85.690
6900.000000	85.069
7000.000000	84.493
7100.000000	84.740
7200.000000	84.850
7300.000000	84.684
7400.000000	85.208
7500.000000	85.691
7620.000000	86.832
7750.000000	87.410
7880.000000	87.423
8000.000000	88.463
8120.000000	88.850
8250.000000	88.748
8380.000000	88.330
8500.000000	87.659
8620.000000	87.569
8750.000000	87.654
8850.000000	87.215
9000.000000	87.260
9120.000000	87.816
9250.000000	87.674
