20.000000	103.809
20.290907	103.828
20.586045	103.848
20.885476	103.866
21.189262	103.886
21.497467	103.906
21.810155	103.926
22.127391	103.947
22.449241	103.967
22.775773	103.985
23.107054	104.003
23.443154	104.018
23.784142	104.033
24.130091	104.047
24.481071	104.061
24.837156	104.073
25.198421	104.085
25.564940	104.095
25.936791	104.103
26.314050	104.110
26.696797	104.115
27.085111	104.119
27.479073	104.123
27.878765	104.126
28.284271	104.128
28.695675	104.128
29.113064	104.128
29.536523	104.129
29.966142	104.131
30.402009	104.132
30.844217	104.132
31.292856	104.130
31.748021	104.127
32.209807	104.124
32.678309	104.121
33.153626	104.117
33.635857	104.110
34.125101	104.102
34.621462	104.092
35.125043	104.082
35.635949	104.070
36.154286	104.058
36.680162	104.045
37.213687	104.032
37.754973	104.018
38.304131	104.004
38.861278	103.988
39.426528	103.972
40.000000	103.955
40.581813	103.938
41.172089	103.920
41.770951	103.901
42.378524	103.881
42.994934	103.859
43.620309	103.836
44.254781	103.813
44.898482	103.788
45.551545	103.763
46.214108	103.736
46.886308	103.710
47.568285	103.682
48.260181	103.653
48.962142	103.624
49.674312	103.593
50.396842	103.562
51.129881	103.530
51.873582	103.497
52.628101	103.463
53.393594	103.429
54.170222	103.395
54.958146	103.361
55.757531	103.325
56.568542	103.288
57.391351	103.250
58.226127	103.209
59.073046	103.167
59.932283	103.125
60.804018	103.082
61.688433	103.039
62.585712	102.994
63.496042	102.949
64.419613	102.903
65.356618	102.856
66.307252	102.807
67.271713	102.758
68.250203	102.709
69.242925	102.657
70.250086	102.605
71.271897	102.552
72.308571	102.499
73.360323	102.444
74.427374	102.388
75.509945	102.331
76.608262	102.273
77.722555	102.214
78.853056	102.155
80.000000	102.095
81.163627	102.034
82.344179	101.972
83.541903	101.911
84.757048	101.850
85.989867	101.790
87.240619	101.729
88.509563	101.667
89.796964	101.602
91.103091	101.536
92.428216	101.469
93.772615	101.400
95.136569	101.330
96.520362	101.259
97.924283	101.189
99.348625	101.119
100.793684	101.047
102.259762	100.974
103.747164	100.899
105.256202	100.824
106.787188	100.749
108.340444	100.673
109.916292	100.595
111.515061	100.517
113.137085	100.439
114.782702	100.359
116.452255	100.279
118.146092	100.198
119.864566	100.117
121.608036	100.034
123.376866	99.952
125.171424	99.869
126.992084	99.785
128.839227	99.701
130.713236	99.616
132.614504	99.530
134.543426	99.443
136.500406	99.355
138.485850	99.268
140.500173	99.180
142.543795	99.090
144.617142	99.001
146.720647	98.911
148.854748	98.820
151.019890	98.729
153.216525	98.637
155.445111	98.544
157.706112	98.451
160.000000	98.357
162.327254	98.263
164.688358	98.167
167.083805	98.070
169.514095	97.973
171.979734	97.877
174.481237	97.780
177.019125	97.682
179.593928	97.582
182.206182	97.482
184.856431	97.381
187.545230	97.280
190.273138	97.178
193.040725	97.074
195.848567	96.969
198.697250	96.863
201.587368	96.756
204.519524	96.648
207.494329	96.538
210.512403	96.427
213.574377	96.315
216.680888	96.204
219.832584	96.095
223.030122	95.995
226.274170	95.909
229.565404	95.850
232.904509	95.825
236.292183	95.825
239.729132	95.822
243.216073	95.790
246.753732	95.724
250.342848	95.631
253.984168	95.523
257.678453	95.409
261.426473	95.293
265.229008	95.176
269.086853	95.059
273.000811	94.945
276.971700	94.832
281.000346	94.720
285.087590	94.609
289.234284	94.498
293.441294	94.388
297.709496	94.278
302.039780	94.168
306.433050	94.059
310.890221	93.949
315.412224	93.840
320.000000	93.730
324.654507	93.621
329.376716	93.510
334.167610	93.399
339.028190	93.288
343.959469	93.177
348.962474	93.064
354.038251	92.950
359.187855	92.835
364.412363	92.719
369.712863	92.604
375.090460	92.490
380.546277	92.383
386.081450	92.283
391.697134	92.202
397.394500	92.133
403.174736	92.089
409.039048	92.061
414.988657	92.036
421.024807	91.997
427.148753	91.938
433.361775	91.858
439.665167	91.764
446.060244	91.663
452.548340	91.559
459.130807	91.456
465.809019	91.353
472.584367	91.251
479.458265	91.151
486.432146	91.052
493.507464	90.954
500.685695	90.857
507.968337	90.761
515.356906	90.667
522.852945	90.573
530.458016	90.481
538.173706	90.390
546.001623	90.301
553.943399	90.212
562.000691	90.124
570.175180	90.036
578.468569	89.950
586.882588	89.865
595.418991	89.781
604.079560	89.699
612.866100	89.618
621.780442	89.538
630.824447	89.461
640.000000	89.384
649.309014	89.310
658.753431	89.237
668.335221	89.166
678.056380	89.097
687.918938	89.030
697.924949	88.967
708.076501	88.906
718.375711	88.848
728.824726	88.791
739.425726	88.737
750.180921	88.686
761.092554	88.639
772.162900	88.594
783.394268	88.553
794.789000	88.514
806.349472	88.478
818.078095	88.444
829.977315	88.410
842.049613	88.375
854.297507	88.344
866.723550	88.340
879.330334	88.388
892.120489	88.466
905.096680	88.524
918.261614	88.553
931.618037	88.567
945.168733	88.567
958.916529	88.556
972.864291	88.554
987.014928	88.566
1001.371391	88.595
1015.936673	88.639
1030.713812	88.696
1045.705890	88.761
1060.916032	88.830
1076.347412	88.902
1092.003245	88.975
1107.886798	89.049
1124.001383	89.123
1140.350359	89.197
1156.937137	89.269
1173.765175	89.342
1190.837983	89.413
1208.159120	89.483
1225.732199	89.551
1243.560885	89.617
1261.648894	89.684
1280.000000	89.749
1298.618029	89.813
1317.506863	89.877
1336.670442	89.941
1356.112761	90.006
1375.837875	90.071
1395.849898	90.137
1416.153002	90.204
1436.751422	90.273
1457.649452	90.345
1478.851452	90.419
1500.361842	90.495
1522.185107	90.575
1544.325799	90.659
1566.788535	90.746
1589.577999	90.838
1612.698944	90.933
1636.156190	91.034
1659.954630	91.140
1684.099226	91.251
1708.595013	91.368
1733.447100	91.490
1758.660669	91.619
1784.240977	91.754
1810.193360	91.895
1836.523229	92.042
1863.236074	92.198
1890.337467	92.360
1917.833058	92.529
1945.728583	92.706
1974.029857	92.890
2002.742782	93.082
2031.873347	93.282
2061.427625	93.490
2091.411780	93.706
2121.832065	93.930
2152.694823	94.163
2184.006490	94.403
2215.773596	94.651
2248.002765	94.907
2280.700718	95.171
2313.874274	95.442
2347.530351	95.719
2381.675966	96.002
2416.318240	96.292
2451.464399	96.586
2487.121769	96.884
2523.297789	97.186
2560.000000	97.493
2597.236057	97.805
2635.013726	98.128
2673.340883	98.466
2712.225522	98.817
2751.675750	99.175
2791.699796	99.523
2832.306004	99.842
2873.502844	100.132
2915.298905	100.391
2957.702904	100.620
3000.723683	100.820
3044.370214	100.992
3088.651599	101.138
3133.577071	101.265
3179.155999	101.370
3225.397888	101.461
3272.312380	101.538
3319.909260	101.605
3368.198452	101.667
3417.190027	101.727
3466.894200	101.791
3517.321337	101.862
3568.481954	101.946
3620.386720	102.047
3673.046457	102.168
3726.472148	102.312
3780.674934	102.483
3835.666117	102.673
3891.457165	102.894
3948.059713	103.135
4005.485564	103.411
4063.746693	103.725
4122.855250	104.078
4182.823560	104.467
4243.664130	104.872
4305.389646	105.263
4368.012981	105.604
4431.547192	105.840
4496.005531	105.944
4561.401437	105.856
4627.748549	105.590
4695.060701	105.124
4763.351932	104.507
4832.636481	103.770
4902.928797	102.955
4974.243539	102.108
5046.595577	101.259
5120.000000	100.427
5194.472115	99.630
5270.027452	98.876
5346.681766	98.168
5424.451043	97.509
5503.351500	96.903
5583.399591	96.346
5664.612008	95.838
5747.005687	95.370
5830.597810	94.947
5915.405808	94.569
6001.447367	94.239
6088.740429	93.965
6177.303198	93.743
6267.154142	93.573
6358.311998	93.456
6450.795775	93.391
6544.624761	93.384
6639.818520	93.439
6736.396904	93.559
6834.380053	93.753
