20.000000	87.097
20.299999	87.057
20.600000	87.078
20.900000	87.084
21.200001	87.060
21.400000	87.086
21.799999	87.106
22.000000	87.096
22.400000	87.124
22.700001	87.173
23.000000	87.174
23.299999	87.156
23.600000	87.196
24.000000	87.281
24.299999	87.336
24.700001	87.440
25.000000	87.490
25.400000	87.506
25.799999	87.572
26.200001	87.591
26.500000	87.630
26.900000	87.697
27.200001	87.749
27.600000	87.843
28.000000	87.954
28.500000	88.017
29.000000	88.050
29.500000	88.005
30.000000	88.002
30.400000	87.975
30.700001	87.987
31.100000	88.025
31.500000	88.035
32.000000	88.053
32.500000	88.059
33.000000	88.094
33.500000	88.130
34.000000	88.174
34.500000	88.220
35.000000	88.259
35.500000	88.279
36.000000	88.287
36.500000	88.294
37.000000	88.312
37.500000	88.356
38.200001	88.392
38.700001	88.392
39.500000	88.384
40.000000	88.369
40.599998	88.380
41.200001	88.367
41.799999	88.353
42.500000	88.333
43.099998	88.369
43.700001	88.404
44.400002	88.429
45.000000	88.513
45.500000	88.546
46.200001	88.550
46.799999	88.517
47.500000	88.504
48.200001	88.547
48.700001	88.664
49.400002	88.890
50.000000	88.878
50.799999	88.633
51.500000	88.574
52.200001	88.573
53.000000	88.591
53.799999	88.552
54.500000	88.589
55.200001	88.648
56.000000	88.628
57.000000	88.604
58.000000	88.668
59.000000	88.464
60.000000	88.416
60.799999	88.631
61.500000	88.655
62.200001	88.552
63.000000	88.564
64.000000	88.653
65.000000	88.672
66.000000	88.673
67.000000	88.674
68.000000	88.698
69.000000	88.713
70.000000	88.709
71.000000	88.686
72.000000	88.639
73.000000	88.608
74.000000	88.623
75.000000	88.690
76.199997	88.727
77.500000	88.769
78.800003	88.715
80.000000	88.710
81.199997	88.681
82.500000	88.657
83.800003	88.680
85.000000	88.683
86.199997	88.720
87.500000	88.697
88.500000	88.709
90.000000	88.712
91.199997	88.637
92.500000	88.661
93.800003	88.630
95.000000	88.639
96.199997	88.710
97.500000	88.671
98.800003	88.663
100.000000	88.677
101.500000	88.641
103.000000	88.642
104.400002	88.657
106.000000	88.653
107.500000	88.623
109.000000	88.624
110.599998	88.639
112.000000	88.628
113.800003	88.585
115.000000	88.571
117.199997	88.644
118.000000	88.656
120.599998	88.569
122.000000	88.541
124.099998	88.559
125.000000	88.562
126.500000	88.552
128.000000	88.562
131.500000	88.527
132.000000	88.514
134.000000	88.520
136.000000	88.500
138.000000	88.523
140.000000	88.482
143.000000	88.445
145.000000	88.435
147.500000	88.443
150.000000	88.395
152.500000	88.394
155.000000	88.403
157.500000	88.459
160.000000	88.425
162.500000	88.380
165.000000	88.388
167.500000	88.388
170.000000	88.389
