20.000000	106.858
20.299999	106.828
20.600000	106.796
20.900000	106.766
21.200001	106.739
21.400000	106.722
21.799999	106.693
22.000000	106.679
22.400000	106.653
22.700001	106.635
23.000000	106.618
23.299999	106.603
23.600000	106.587
24.000000	106.559
24.299999	106.528
24.700001	106.477
25.000000	106.434
25.400000	106.380
25.799999	106.331
26.200001	106.280
26.500000	106.239
26.900000	106.181
27.200001	106.141
27.600000	106.100
28.000000	106.073
28.500000	106.042
29.000000	105.995
29.500000	105.946
30.000000	105.917
30.400000	105.905
30.700001	105.893
31.100000	105.863
31.500000	105.820
32.000000	105.773
32.500000	105.743
33.000000	105.706
33.500000	105.641
34.000000	105.579
34.500000	105.555
35.000000	105.543
35.500000	105.483
36.000000	105.373
36.500000	105.281
37.000000	105.252
37.500000	105.227
38.200001	105.077
38.700001	104.945
39.500000	104.911
40.000000	104.923
40.599998	104.825
41.200001	104.660
41.799999	104.603
42.500000	104.638
43.099998	104.573
43.700001	104.406
44.400002	104.267
45.000000	104.271
45.500000	104.294
46.200001	104.240
46.799999	104.113
47.500000	103.960
48.200001	103.864
48.700001	103.831
49.400002	103.821
50.000000	103.819
50.799999	103.741
51.500000	103.598
52.200001	103.464
53.000000	103.349
53.799999	103.291
54.500000	103.274
55.200001	103.197
56.000000	103.031
57.000000	102.928
58.000000	102.877
59.000000	102.758
60.000000	102.744
60.799999	102.695
61.500000	102.583
62.200001	102.480
63.000000	102.362
64.000000	102.222
65.000000	102.138
66.000000	101.965
67.000000	101.928
68.000000	101.813
69.000000	101.654
70.000000	101.583
71.000000	101.418
72.000000	101.403
73.000000	101.279
74.000000	101.192
75.000000	101.142
76.199997	101.047
77.500000	100.965
78.800003	100.819
80.000000	100.673
81.199997	100.530
82.500000	100.375
83.800003	100.276
85.000000	100.163
86.199997	100.106
87.500000	99.938
88.500000	99.874
90.000000	99.804
91.199997	99.600
92.500000	99.561
93.800003	99.442
95.000000	99.328
96.199997	99.159
97.500000	99.163
98.800003	99.023
100.000000	98.806
101.500000	98.797
103.000000	98.648
104.400002	98.587
106.000000	98.422
107.500000	98.318
109.000000	98.220
110.599998	98.074
112.000000	97.954
113.800003	97.833
115.000000	97.791
117.199997	97.612
118.000000	97.565
120.599998	97.344
122.000000	97.274
124.099998	97.132
125.000000	97.081
126.500000	96.968
128.000000	96.877
131.500000	96.649
132.000000	96.616
134.000000	96.483
136.000000	96.356
138.000000	96.227
140.000000	96.092
143.000000	95.915
145.000000	95.792
147.500000	95.642
150.000000	95.496
152.500000	95.379
155.000000	95.282
157.500000	95.332
160.000000	95.243
162.500000	95.233
165.000000	95.093
167.500000	94.978
170.000000	94.803
172.500000	94.683
175.000000	94.633
177.500000	94.547
180.000000	94.490
182.500000	94.430
185.000000	94.374
187.500000	94.326
190.000000	94.186
192.500000	94.108
195.000000	94.036
197.500000	93.956
200.000000	93.856
203.000000	93.727
206.000000	93.613
209.000000	93.518
212.000000	93.428
214.000000	93.343
218.000000	93.226
220.000000	93.166
224.000000	93.048
227.000000	92.972
230.000000	92.881
233.000000	92.809
236.000000	92.726
240.000000	92.623
243.000000	92.570
247.000000	92.480
250.000000	92.418
254.000000	92.331
258.000000	92.260
262.000000	92.162
265.000000	92.136
269.000000	92.066
272.000000	92.017
276.000000	91.963
280.000000	91.910
285.000000	91.826
290.000000	91.745
295.000000	91.704
300.000000	91.604
304.000000	91.558
307.000000	91.532
311.000000	91.483
315.000000	91.444
320.000000	91.442
325.000000	91.468
330.000000	91.454
335.000000	91.407
340.000000	91.407
345.000000	91.418
350.000000	91.407
355.000000	91.407
360.000000	91.428
365.000000	91.437
370.000000	91.481
375.000000	91.460
382.000000	91.493
387.000000	91.499
395.000000	91.516
400.000000	91.547
406.000000	91.588
412.000000	91.589
418.000000	91.631
425.000000	91.660
431.000000	91.705
437.000000	91.743
444.000000	91.791
450.000000	91.833
455.000000	91.880
462.000000	91.934
468.000000	91.999
475.000000	92.058
482.000000	92.127
487.000000	92.176
494.000000	92.249
500.000000	92.322
508.000000	92.395
515.000000	92.480
522.000000	92.563
530.000000	92.654
538.000000	92.746
545.000000	92.838
552.000000	92.920
560.000000	93.025
570.000000	93.154
580.000000	93.283
590.000000	93.415
600.000000	93.549
608.000000	93.654
615.000000	93.758
622.000000	93.853
630.000000	93.966
640.000000	94.103
650.000000	94.250
660.000000	94.405
670.000000	94.543
680.000000	94.701
690.000000	94.858
700.000000	95.012
710.000000	95.168
720.000000	95.323
730.000000	95.485
740.000000	95.638
750.000000	95.796
762.000000	95.995
775.000000	96.201
788.000000	96.409
800.000000	96.602
812.000000	96.796
825.000000	97.011
838.000000	97.225
850.000000	97.426
862.000000	97.626
875.000000	97.835
885.000000	98.007
900.000000	98.251
912.000000	98.451
925.000000	98.663
938.000000	98.879
950.000000	99.075
962.000000	99.270
975.000000	99.488
988.000000	99.691
1000.000000	99.885
1015.000000	100.124
1030.000000	100.359
1044.000000	100.572
1060.000000	100.810
1075.000000	101.031
1090.000000	101.248
1106.000000	101.468
1120.000000	101.654
1138.000000	101.888
1150.000000	102.041
1172.000000	102.300
1180.000000	102.394
1206.000000	102.679
1220.000000	102.823
1241.000000	103.030
1250.000000	103.118
1265.000000	103.252
1280.000000	103.381
1315.000000	103.653
1320.000000	103.691
1340.000000	103.833
1360.000000	103.963
1380.000000	104.080
1400.000000	104.193
1430.000000	104.344
1450.000000	104.441
1475.000000	104.543
1500.000000	104.638
1525.000000	104.721
1550.000000	104.797
1575.000000	104.866
1600.000000	104.928
1625.000000	104.983
1650.000000	105.029
1675.000000	105.070
1700.000000	105.107
1725.000000	105.135
1750.000000	105.159
1775.000000	105.181
1800.000000	105.196
1825.000000	105.204
1850.000000	105.207
1875.000000	105.210
1900.000000	105.200
1925.000000	105.187
1950.000000	105.168
1975.000000	105.145
2000.000000	105.110
2030.000000	105.061
2060.000000	104.996
2090.000000	104.924
2120.000000	104.839
2140.000000	104.771
2180.000000	104.626
2200.000000	104.548
2240.000000	104.376
2270.000000	104.234
2300.000000	104.090
2330.000000	103.942
2360.000000	103.787
2400.000000	103.581
2430.000000	103.424
2470.000000	103.226
2500.000000	103.078
2540.000000	102.893
2580.000000	102.742
2620.000000	102.640
2650.000000	102.622
2690.000000	102.686
2720.000000	102.797
2760.000000	102.986
2800.000000	103.130
2850.000000	103.137
2900.000000	102.927
2950.000000	102.562
3000.000000	102.114
3040.000000	101.718
3070.000000	101.410
3110.000000	100.993
3150.000000	100.565
3200.000000	100.028
3250.000000	99.489
3300.000000	98.945
3350.000000	98.404
3400.000000	97.857
3450.000000	97.317
3500.000000	96.771
3550.000000	96.235
3600.000000	95.707
3650.000000	95.178
3700.000000	94.670
3750.000000	94.183
3820.000000	93.576
3870.000000	93.197
3950.000000	92.764
4000.000000	92.630
4060.000000	92.647
4120.000000	92.897
4180.000000	93.350
4250.000000	94.116
4310.000000	94.930
4370.000000	95.791
4440.000000	96.791
4500.000000	97.579
