20.000000	111.165
20.290907	111.139
20.586045	111.103
20.885476	111.066
21.189262	111.032
21.497467	111.005
21.810155	110.982
22.127391	110.966
22.449241	110.954
22.775773	110.946
23.107054	110.941
23.443154	110.937
23.784142	110.934
24.130091	110.932
24.481071	110.929
24.837156	110.925
25.198421	110.921
25.564940	110.916
25.936791	110.911
26.314050	110.906
26.696797	110.902
27.085111	110.898
27.479073	110.895
27.878765	110.893
28.284271	110.891
28.695675	110.891
29.113064	110.891
29.536523	110.892
29.966142	110.893
30.402009	110.891
30.844217	110.888
31.292856	110.881
31.748021	110.870
32.209807	110.853
32.678309	110.831
33.153626	110.803
33.635857	110.768
34.125101	110.726
34.621462	110.677
35.125043	110.622
35.635949	110.562
36.154286	110.495
36.680162	110.425
37.213687	110.351
37.754973	110.275
38.304131	110.196
38.861278	110.114
39.426528	110.030
40.000000	109.943
40.581813	109.852
41.172089	109.758
41.770951	109.659
42.378524	109.556
42.994934	109.450
43.620309	109.341
44.254781	109.230
44.898482	109.119
45.551545	109.008
46.214108	108.896
46.886308	108.784
47.568285	108.672
48.260181	108.559
48.962142	108.447
49.674312	108.334
50.396842	108.221
51.129881	108.109
51.873582	107.999
52.628101	107.890
53.393594	107.783
54.170222	107.679
54.958146	107.576
55.757531	107.475
56.568542	107.375
57.391351	107.275
58.226127	107.175
59.073046	107.077
59.932283	106.981
60.804018	106.886
61.688433	106.794
62.585712	106.703
63.496042	106.612
64.419613	106.522
65.356618	106.433
66.307252	106.343
67.271713	106.254
68.250203	106.166
69.242925	106.079
70.250086	105.991
71.271897	105.904
72.308571	105.816
73.360323	105.727
74.427374	105.638
75.509945	105.548
76.608262	105.457
77.722555	105.364
78.853056	105.272
80.000000	105.178
81.163627	105.083
82.344179	104.987
83.541903	104.889
84.757048	104.789
85.989867	104.688
87.240619	104.587
88.509563	104.483
89.796964	104.380
91.103091	104.274
92.428216	104.166
93.772615	104.057
95.136569	103.948
96.520362	103.837
97.924283	103.725
99.348625	103.612
100.793684	103.498
102.259762	103.384
103.747164	103.270
105.256202	103.156
106.787188	103.043
108.340444	102.929
109.916292	102.816
111.515061	102.703
113.137085	102.592
114.782702	102.481
116.452255	102.371
118.146092	102.261
119.864566	102.151
121.608036	102.040
123.376866	101.932
125.171424	101.824
126.992084	101.719
128.839227	101.616
130.713236	101.514
132.614504	101.412
134.543426	101.313
136.500406	101.215
138.485850	101.119
140.500173	101.024
142.543795	100.928
144.617142	100.833
146.720647	100.742
148.854748	100.653
151.019890	100.569
153.216525	100.491
155.445111	100.421
157.706112	100.358
160.000000	100.302
162.327254	100.253
164.688358	100.208
167.083805	100.167
169.514095	100.129
171.979734	100.091
174.481237	100.054
177.019125	100.015
179.593928	99.973
182.206182	99.929
184.856431	99.883
187.545230	99.836
190.273138	99.787
193.040725	99.737
195.848567	99.685
198.697250	99.632
201.587368	99.578
204.519524	99.522
207.494329	99.466
210.512403	99.410
213.574377	99.353
216.680888	99.295
219.832584	99.236
223.030122	99.177
226.274170	99.117
