20.000000	85.117
20.290907	85.193
20.586045	85.267
20.885476	85.340
21.189262	85.413
21.497467	85.482
21.810155	85.547
22.127391	85.595
22.449241	85.634
22.775773	85.663
23.107054	85.693
23.443154	85.732
23.784142	85.785
24.130091	85.847
24.481071	85.909
24.837156	85.963
25.198421	86.005
25.564940	86.040
25.936791	86.069
26.314050	86.093
26.696797	86.111
27.085111	86.128
27.479073	86.153
27.878765	86.197
28.284271	86.260
28.695675	86.322
29.113064	86.367
29.536523	86.383
29.966142	86.381
30.402009	86.399
30.844217	86.465
31.292856	86.553
31.748021	86.629
32.209807	86.674
32.678309	86.689
33.153626	86.699
33.635857	86.720
34.125101	86.753
34.621462	86.784
35.125043	86.807
35.635949	86.826
36.154286	86.845
36.680162	86.860
37.213687	86.866
37.754973	86.863
38.304131	86.855
38.861278	86.843
39.426528	86.831
40.000000	86.831
40.581813	86.857
41.172089	86.906
41.770951	86.962
42.378524	87.001
42.994934	87.018
43.620309	87.021
44.254781	87.032
44.898482	87.057
45.551545	87.089
46.214108	87.113
46.886308	87.115
47.568285	87.098
48.260181	87.070
48.962142	87.048
49.674312	87.030
50.396842	86.998
51.129881	86.955
51.873582	86.919
52.628101	86.909
53.393594	86.919
54.170222	86.940
54.958146	86.962
55.757531	86.982
56.568542	87.001
57.391351	87.015
58.226127	87.023
59.073046	87.021
59.932283	87.012
60.804018	87.000
61.688433	86.988
62.585712	86.969
63.496042	86.942
64.419613	86.910
65.356618	86.878
66.307252	86.851
67.271713	86.830
68.250203	86.814
69.242925	86.797
70.250086	86.769
71.271897	86.734
72.308571	86.701
73.360323	86.674
74.427374	86.647
75.509945	86.622
76.608262	86.606
77.722555	86.603
78.853056	86.608
80.000000	86.611
81.163627	86.609
82.344179	86.594
83.541903	86.562
84.757048	86.517
85.989867	86.471
87.240619	86.431
88.509563	86.396
89.796964	86.359
91.103091	86.320
92.428216	86.282
93.772615	86.247
95.136569	86.214
96.520362	86.184
97.924283	86.152
99.348625	86.119
100.793684	86.084
102.259762	86.050
103.747164	86.015
105.256202	85.977
106.787188	85.937
108.340444	85.898
109.916292	85.864
111.515061	85.830
113.137085	85.795
114.782702	85.759
116.452255	85.722
118.146092	85.685
119.864566	85.647
121.608036	85.608
123.376866	85.567
125.171424	85.525
126.992084	85.484
128.839227	85.442
130.713236	85.399
132.614504	85.356
134.543426	85.314
136.500406	85.272
138.485850	85.230
140.500173	85.187
142.543795	85.144
144.617142	85.102
146.720647	85.060
148.854748	85.020
151.019890	84.980
153.216525	84.939
155.445111	84.899
157.706112	84.859
160.000000	84.819
162.327254	84.775
164.688358	84.732
167.083805	84.689
169.514095	84.647
171.979734	84.604
174.481237	84.563
177.019125	84.521
179.593928	84.479
182.206182	84.439
184.856431	84.398
187.545230	84.357
190.273138	84.314
193.040725	84.270
195.848567	84.226
198.697250	84.182
201.587368	84.140
204.519524	84.099
207.494329	84.058
210.512403	84.015
213.574377	83.973
216.680888	83.931
219.832584	83.888
223.030122	83.848
226.274170	83.807
229.565404	83.766
232.904509	83.725
236.292183	83.688
239.729132	83.650
243.216073	83.612
246.753732	83.573
250.342848	83.535
253.984168	83.497
257.678453	83.457
261.426473	83.416
265.229008	83.376
269.086853	83.337
273.000811	83.299
276.971700	83.262
281.000346	83.224
285.087590	83.186
289.234284	83.148
293.441294	83.111
297.709496	83.074
302.039780	83.038
306.433050	83.001
310.890221	82.965
315.412224	82.930
320.000000	82.895
324.654507	82.861
329.376716	82.826
334.167610	82.790
339.028190	82.754
343.959469	82.718
348.962474	82.683
354.038251	82.649
359.187855	82.616
364.412363	82.583
369.712863	82.550
375.090460	82.517
380.546277	82.485
386.081450	82.452
391.697134	82.419
397.394500	82.387
403.174736	82.354
409.039048	82.322
414.988657	82.290
421.024807	82.259
427.148753	82.229
433.361775	82.198
439.665167	82.167
446.060244	82.135
452.548340	82.104
459.130807	82.073
465.809019	82.043
472.584367	82.013
479.458265	81.985
486.432146	81.957
493.507464	81.929
500.685695	81.900
507.968337	81.872
515.356906	81.844
522.852945	81.817
530.458016	81.789
538.173706	81.762
546.001623	81.737
553.943399	81.711
562.000691	81.686
570.175180	81.662
578.468569	81.638
586.882588	81.614
595.418991	81.590
604.079560	81.566
612.866100	81.543
621.780442	81.523
630.824447	81.501
640.000000	81.481
649.309014	81.461
658.753431	81.441
668.335221	81.422
678.056380	81.404
687.918938	81.387
697.924949	81.371
708.076501	81.358
718.375711	81.346
728.824726	81.334
739.425726	81.325
750.180921	81.318
761.092554	81.313
772.162900	81.311
783.394268	81.311
794.789000	81.313
806.349472	81.319
818.078095	81.328
829.977315	81.340
842.049613	81.355
854.297507	81.375
866.723550	81.397
879.330334	81.424
892.120489	81.456
905.096680	81.492
918.261614	81.533
931.618037	81.579
945.168733	81.629
958.916529	81.684
972.864291	81.742
987.014928	81.806
1001.371391	81.873
1015.936673	81.944
1030.713812	82.018
1045.705890	82.093
1060.916032	82.170
1076.347412	82.250
1092.003245	82.337
1107.886798	82.437
1124.001383	82.554
1140.350359	82.681
1156.937137	82.806
1173.765175	82.924
1190.837983	83.027
1208.159120	83.125
1225.732199	83.215
1243.560885	83.302
1261.648894	83.383
1280.000000	83.462
1298.618029	83.536
1317.506863	83.612
1336.670442	83.685
1356.112761	83.755
1375.837875	83.824
1395.849898	83.889
1416.153002	83.950
1436.751422	84.010
1457.649452	84.065
1478.851452	84.117
1500.361842	84.166
1522.185107	84.210
1544.325799	84.249
1566.788535	84.283
1589.577999	84.309
1612.698944	84.332
1636.156190	84.352
1659.954630	84.373
1684.099226	84.395
1708.595013	84.422
