20.000000	53.961
20.290907	53.962
20.586045	53.972
20.885476	53.988
21.189262	54.006
21.497467	54.029
21.810155	54.054
22.127391	54.091
22.449241	54.134
22.775773	54.186
23.107054	54.245
23.443154	54.301
23.784142	54.350
24.130091	54.389
24.481071	54.415
24.837156	54.434
25.198421	54.447
25.564940	54.456
25.936791	54.459
26.314050	54.453
26.696797	54.435
27.085111	54.411
27.479073	54.386
27.878765	54.363
28.284271	54.346
28.695675	54.331
29.113064	54.321
29.536523	54.320
29.966142	54.336
30.402009	54.365
30.844217	54.403
31.292856	54.438
31.748021	54.461
32.209807	54.475
32.678309	54.485
33.153626	54.497
33.635857	54.514
34.125101	54.531
34.621462	54.541
35.125043	54.542
35.635949	54.538
36.154286	54.532
36.680162	54.528
37.213687	54.524
37.754973	54.521
38.304131	54.519
38.861278	54.521
39.426528	54.526
40.000000	54.536
40.581813	54.548
41.172089	54.558
41.770951	54.566
42.378524	54.573
42.994934	54.579
43.620309	54.583
44.254781	54.584
44.898482	54.583
45.551545	54.583
46.214108	54.583
46.886308	54.585
47.568285	54.588
48.260181	54.592
48.962142	54.596
49.674312	54.599
50.396842	54.600
51.129881	54.599
51.873582	54.597
52.628101	54.598
53.393594	54.600
54.170222	54.604
54.958146	54.606
55.757531	54.609
56.568542	54.613
57.391351	54.617
58.226127	54.619
59.073046	54.618
59.932283	54.614
60.804018	54.612
61.688433	54.611
62.585712	54.610
63.496042	54.609
64.419613	54.609
65.356618	54.610
66.307252	54.609
67.271713	54.607
68.250203	54.604
69.242925	54.600
70.250086	54.596
71.271897	54.595
72.308571	54.593
73.360323	54.590
74.427374	54.587
75.509945	54.583
76.608262	54.580
77.722555	54.577
78.853056	54.574
80.000000	54.569
81.163627	54.562
82.344179	54.555
83.541903	54.548
84.757048	54.540
85.989867	54.533
87.240619	54.527
88.509563	54.522
89.796964	54.515
91.103091	54.507
92.428216	54.496
93.772615	54.482
95.136569	54.469
96.520362	54.460
97.924283	54.463
99.348625	54.471
100.793684	54.468
102.259762	54.455
103.747164	54.439
105.256202	54.425
106.787188	54.411
108.340444	54.397
109.916292	54.383
111.515061	54.370
113.137085	54.357
114.782702	54.342
116.452255	54.327
118.146092	54.311
119.864566	54.297
121.608036	54.284
123.376866	54.268
125.171424	54.247
126.992084	54.219
128.839227	54.194
130.713236	54.176
132.614504	54.165
134.543426	54.159
136.500406	54.148
138.485850	54.132
140.500173	54.114
142.543795	54.096
144.617142	54.079
146.720647	54.060
148.854748	54.039
151.019890	54.016
153.216525	53.991
155.445111	53.964
157.706112	53.934
160.000000	53.897
162.327254	53.860
164.688358	53.838
167.083805	53.822
169.514095	53.804
171.979734	53.781
174.481237	53.757
177.019125	53.733
179.593928	53.706
182.206182	53.676
184.856431	53.644
187.545230	53.606
190.273138	53.563
193.040725	53.525
195.848567	53.498
198.697250	53.476
201.587368	53.452
204.519524	53.425
207.494329	53.396
210.512403	53.363
213.574377	53.330
216.680888	53.297
219.832584	53.266
223.030122	53.237
226.274170	53.201
229.565404	53.158
232.904509	53.112
236.292183	53.069
239.729132	53.028
243.216073	52.989
246.753732	52.948
250.342848	52.906
253.984168	52.862
257.678453	52.820
261.426473	52.782
265.229008	52.746
269.086853	52.707
273.000811	52.668
276.971700	52.627
281.000346	52.587
285.087590	52.545
289.234284	52.504
293.441294	52.462
297.709496	52.419
302.039780	52.377
306.433050	52.334
310.890221	52.291
315.412224	52.248
320.000000	52.204
324.654507	52.159
329.376716	52.114
334.167610	52.068
339.028190	52.022
343.959469	51.976
348.962474	51.930
354.038251	51.884
359.187855	51.838
364.412363	51.792
369.712863	51.746
375.090460	51.701
380.546277	51.655
386.081450	51.610
391.697134	51.563
397.394500	51.514
403.174736	51.466
409.039048	51.416
414.988657	51.366
421.024807	51.318
427.148753	51.272
433.361775	51.227
439.665167	51.182
446.060244	51.135
452.548340	51.088
459.130807	51.040
465.809019	50.992
472.584367	50.945
479.458265	50.898
486.432146	50.852
493.507464	50.806
500.685695	50.761
507.968337	50.714
515.356906	50.668
522.852945	50.623
530.458016	50.578
538.173706	50.533
546.001623	50.488
553.943399	50.445
562.000691	50.401
570.175180	50.358
578.468569	50.314
586.882588	50.271
595.418991	50.228
604.079560	50.187
612.866100	50.147
621.780442	50.107
630.824447	50.068
640.000000	50.029
649.309014	49.991
658.753431	49.954
668.335221	49.918
678.056380	49.884
687.918938	49.850
697.924949	49.818
708.076501	49.787
718.375711	49.758
728.824726	49.730
739.425726	49.704
750.180921	49.681
761.092554	49.660
772.162900	49.642
783.394268	49.625
794.789000	49.612
806.349472	49.602
818.078095	49.596
829.977315	49.593
842.049613	49.594
854.297507	49.600
866.723550	49.609
879.330334	49.623
892.120489	49.642
905.096680	49.666
918.261614	49.695
931.618037	49.730
945.168733	49.770
958.916529	49.814
972.864291	49.864
987.014928	49.919
1001.371391	49.979
1015.936673	50.042
1030.713812	50.110
1045.705890	50.181
1060.916032	50.256
1076.347412	50.332
1092.003245	50.410
1107.886798	50.488
1124.001383	50.567
1140.350359	50.646
1156.937137	50.724
1173.765175	50.800
1190.837983	50.872
1208.159120	50.945
1225.732199	51.013
1243.560885	51.079
1261.648894	51.141
1280.000000	51.199
1298.618029	51.252
1317.506863	51.306
1336.670442	51.355
1356.112761	51.402
1375.837875	51.445
1395.849898	51.486
1416.153002	51.525
1436.751422	51.563
1457.649452	51.599
1478.851452	51.634
1500.361842	51.669
1522.185107	51.703
1544.325799	51.736
1566.788535	51.770
1589.577999	51.804
1612.698944	51.839
1636.156190	51.875
1659.954630	51.913
1684.099226	51.952
1708.595013	51.992
1733.447100	52.034
1758.660669	52.077
1784.240977	52.123
1810.193360	52.170
1836.523229	52.220
1863.236074	52.271
1890.337467	52.325
1917.833058	52.380
1945.728583	52.437
1974.029857	52.496
2002.742782	52.557
2031.873347	52.618
2061.427625	52.680
2091.411780	52.744
2121.832065	52.808
2152.694823	52.871
2184.006490	52.934
2215.773596	52.995
2248.002765	53.054
2280.700718	53.114
2313.874274	53.176
2347.530351	53.246
2381.675966	53.336
2416.318240	53.450
2451.464399	53.598
2487.121769	53.765
2523.297789	53.937
2560.000000	54.096
2597.236057	54.229
2635.013726	54.340
2673.340883	54.428
2712.225522	54.504
2751.675750	54.569
2791.699796	54.628
2832.306004	54.682
2873.502844	54.732
2915.298905	54.779
2957.702904	54.821
3000.723683	54.860
3044.370214	54.893
3088.651599	54.920
3133.577071	54.940
3179.155999	54.955
3225.397888	54.963
3272.312380	54.964
3319.909260	54.960
3368.198452	54.950
3417.190027	54.932
3466.894200	54.908
3517.321337	54.876
3568.481954	54.835
3620.386720	54.786
3673.046457	54.727
3726.472148	54.660
3780.674934	54.583
3835.666117	54.499
3891.457165	54.403
3948.059713	54.299
4005.485564	54.174
4063.746693	54.026
4122.855250	53.844
4182.823560	53.623
4243.664130	53.362
4305.389646	53.070
4368.012981	52.755
4431.547192	52.429
4496.005531	52.103
4561.401437	51.778
4627.748549	51.452
4695.060701	51.124
4763.351932	50.789
4832.636481	50.447
4902.928797	50.098
4974.243539	49.744
5046.595577	49.390
5120.000000	49.038
5194.472115	48.691
5270.027452	48.354
5346.681766	48.033
5424.451043	47.735
5503.351500	47.466
5583.399591	47.229
5664.612008	47.027
5747.005687	46.856
5830.597810	46.716
5915.405808	46.605
6001.447367	46.524
6088.740429	46.475
6177.303198	46.455
6267.154142	46.465
6358.311998	46.511
6450.795775	46.596
6544.624761	46.731
6639.818520	46.923
6736.396904	47.183
6834.380053	47.518
6933.788400	47.939
7034.642675	48.454
7136.963909	49.077
7240.773439	49.820
7346.092914	50.693
7452.944296	51.695
7561.349867	52.814
7671.332234	53.995
7782.914330	55.165
7896.119426	56.221
8010.971128	57.005
8127.493386	57.395
8245.710500	57.327
8365.647121	56.803
8487.328260	55.956
8610.779292	54.892
8736.025961	53.724
8863.094385	52.533
8992.011061	51.347
9122.802874	50.168
9255.497097	48.983
9390.121402	47.778
9526.703863	46.547
9665.272962	45.290
9805.857594	44.016
9948.487077	42.742
10093.191154	41.489
10240.000000	40.269
10388.944230	39.098
10540.054903	37.997
10693.363532	36.967
10848.902086	36.022
11006.703001	35.170
11166.799182	34.410
11329.224017	33.761
11494.011375	33.198
11661.195620	32.778
11830.811616	32.449
12002.894734	32.255
12177.480858	32.161
12354.606395	32.232
12534.308283	32.427
12716.623996	32.800
12901.591551	33.378
13089.249521	34.056
13279.637040	34.777
13472.793808	35.438
13668.760107	35.872
13867.576801	35.973
14069.285350	35.704
14273.927818	35.193
14481.546879	34.528
14692.185828	33.800
14905.888592	33.010
15122.699734	32.108
15342.664467	31.038
15565.828661	29.720
15792.238852	28.049
16021.942256	25.969
16254.986772	23.559
16491.420999	20.998
16731.294241	18.497
16974.656520	16.208
17221.558584	14.219
17472.051922	12.547
17726.188769	11.186
17984.022122	10.118
18245.605748	9.229
18510.994194	8.270
18780.242805	6.954
19053.407727	5.140
19330.545924	2.891
19611.715189	0.438
19896.974155	-1.898
20186.382308	-2.692
