20.000000	105.109
20.290907	105.161
20.586045	105.244
20.885476	105.339
21.189262	105.431
21.497467	105.498
21.810155	105.543
22.127391	105.538
22.449241	105.505
22.775773	105.441
23.107054	105.371
23.443154	105.313
23.784142	105.283
24.130091	105.273
24.481071	105.279
24.837156	105.281
25.198421	105.269
25.564940	105.247
25.936791	105.222
26.314050	105.208
26.696797	105.213
27.085111	105.232
27.479073	105.260
27.878765	105.289
28.284271	105.322
28.695675	105.363
29.113064	105.416
29.536523	105.478
29.966142	105.542
30.402009	105.596
30.844217	105.630
31.292856	105.651
31.748021	105.659
32.209807	105.659
32.678309	105.651
33.153626	105.633
33.635857	105.605
34.125101	105.576
34.621462	105.555
35.125043	105.548
35.635949	105.553
36.154286	105.565
36.680162	105.579
37.213687	105.602
37.754973	105.640
38.304131	105.691
38.861278	105.762
39.426528	105.844
40.000000	105.934
40.581813	106.030
41.172089	106.131
41.770951	106.236
42.378524	106.339
42.994934	106.440
43.620309	106.537
44.254781	106.629
44.898482	106.717
45.551545	106.797
46.214108	106.865
46.886308	106.915
47.568285	106.950
48.260181	106.979
48.962142	107.009
49.674312	107.043
50.396842	107.076
51.129881	107.106
51.873582	107.132
52.628101	107.154
53.393594	107.169
54.170222	107.174
54.958146	107.167
55.757531	107.151
56.568542	107.126
57.391351	107.095
58.226127	107.061
59.073046	107.028
59.932283	107.008
60.804018	107.003
61.688433	107.019
62.585712	107.048
63.496042	107.088
64.419613	107.138
65.356618	107.199
66.307252	107.272
67.271713	107.353
68.250203	107.442
69.242925	107.535
70.250086	107.631
71.271897	107.723
72.308571	107.805
73.360323	107.869
74.427374	107.908
75.509945	107.912
76.608262	107.879
77.722555	107.801
78.853056	107.665
80.000000	107.457
81.163627	107.186
82.344179	106.900
83.541903	106.666
84.757048	106.533
85.989867	106.526
87.240619	106.624
88.509563	106.781
89.796964	106.962
91.103091	107.133
92.428216	107.277
93.772615	107.391
95.136569	107.481
96.520362	107.556
97.924283	107.621
99.348625	107.679
100.793684	107.727
102.259762	107.764
103.747164	107.790
105.256202	107.805
106.787188	107.812
108.340444	107.810
109.916292	107.801
111.515061	107.783
113.137085	107.756
114.782702	107.726
116.452255	107.697
118.146092	107.671
119.864566	107.655
121.608036	107.643
123.376866	107.634
125.171424	107.621
126.992084	107.597
128.839227	107.569
130.713236	107.540
132.614504	107.514
134.543426	107.490
136.500406	107.464
138.485850	107.431
140.500173	107.388
142.543795	107.337
144.617142	107.280
146.720647	107.222
148.854748	107.164
151.019890	107.106
153.216525	107.049
155.445111	106.992
157.706112	106.939
160.000000	106.882
162.327254	106.810
164.688358	106.718
167.083805	106.607
169.514095	106.484
171.979734	106.358
174.481237	106.239
177.019125	106.127
179.593928	106.020
182.206182	105.914
184.856431	105.808
187.545230	105.701
190.273138	105.598
193.040725	105.495
195.848567	105.390
198.697250	105.275
201.587368	105.145
204.519524	105.003
207.494329	104.851
210.512403	104.694
213.574377	104.529
216.680888	104.360
219.832584	104.191
223.030122	104.034
226.274170	103.883
229.565404	103.732
232.904509	103.570
236.292183	103.380
239.729132	103.164
243.216073	102.935
246.753732	102.708
250.342848	102.486
253.984168	102.272
257.678453	102.067
261.426473	101.865
265.229008	101.662
269.086853	101.464
273.000811	101.289
276.971700	101.135
281.000346	100.986
285.087590	100.828
289.234284	100.644
293.441294	100.452
297.709496	100.272
302.039780	100.112
306.433050	99.975
310.890221	99.861
315.412224	99.766
320.000000	99.691
324.654507	99.636
329.376716	99.593
334.167610	99.550
339.028190	99.503
343.959469	99.451
348.962474	99.396
354.038251	99.345
359.187855	99.297
364.412363	99.256
369.712863	99.223
375.090460	99.200
380.546277	99.189
386.081450	99.189
391.697134	99.215
397.394500	99.258
403.174736	99.331
409.039048	99.426
414.988657	99.541
421.024807	99.664
427.148753	99.784
433.361775	99.889
439.665167	99.971
446.060244	100.031
452.548340	100.070
459.130807	100.086
465.809019	100.090
472.584367	100.082
479.458265	100.062
486.432146	100.027
493.507464	99.970
500.685695	99.897
507.968337	99.819
515.356906	99.759
522.852945	99.724
530.458016	99.705
538.173706	99.692
546.001623	99.668
553.943399	99.636
562.000691	99.607
570.175180	99.590
578.468569	99.607
586.882588	99.645
595.418991	99.695
604.079560	99.752
612.866100	99.815
621.780442	99.885
630.824447	99.962
640.000000	100.034
649.309014	100.098
658.753431	100.163
668.335221	100.229
678.056380	100.298
687.918938	100.366
697.924949	100.433
708.076501	100.500
718.375711	100.570
728.824726	100.639
739.425726	100.704
750.180921	100.759
761.092554	100.798
772.162900	100.821
783.394268	100.833
794.789000	100.834
806.349472	100.825
818.078095	100.809
829.977315	100.786
842.049613	100.759
854.297507	100.725
866.723550	100.684
879.330334	100.635
892.120489	100.577
905.096680	100.514
918.261614	100.446
931.618037	100.374
945.168733	100.300
958.916529	100.225
972.864291	100.151
987.014928	100.076
1001.371391	100.002
1015.936673	99.928
1030.713812	99.854
1045.705890	99.779
1060.916032	99.701
1076.347412	99.620
1092.003245	99.536
1107.886798	99.452
1124.001383	99.370
1140.350359	99.290
1156.937137	99.214
1173.765175	99.142
1190.837983	99.082
1208.159120	99.027
1225.732199	98.988
1243.560885	98.959
1261.648894	98.938
1280.000000	98.923
1298.618029	98.912
1317.506863	98.901
