20.000000	90.153
20.290907	90.250
20.586045	90.395
20.885476	90.556
21.189262	90.714
21.497467	90.864
21.810155	91.008
22.127391	91.136
22.449241	91.256
22.775773	91.362
23.107054	91.455
23.443154	91.536
23.784142	91.609
24.130091	91.677
24.481071	91.742
24.837156	91.805
25.198421	91.869
25.564940	91.936
25.936791	92.008
26.314050	92.087
26.696797	92.176
27.085111	92.274
27.479073	92.380
27.878765	92.493
28.284271	92.610
28.695675	92.728
29.113064	92.846
29.536523	92.961
29.966142	93.072
30.402009	93.177
30.844217	93.275
31.292856	93.365
31.748021	93.447
32.209807	93.524
32.678309	93.596
33.153626	93.665
33.635857	93.732
34.125101	93.799
34.621462	93.869
35.125043	93.941
35.635949	94.016
36.154286	94.095
36.680162	94.175
37.213687	94.257
37.754973	94.339
38.304131	94.420
38.861278	94.498
39.426528	94.573
40.000000	94.645
40.581813	94.711
41.172089	94.776
41.770951	94.839
42.378524	94.901
42.994934	94.962
43.620309	95.022
44.254781	95.083
44.898482	95.144
45.551545	95.205
46.214108	95.265
46.886308	95.324
47.568285	95.383
48.260181	95.439
48.962142	95.493
49.674312	95.548
50.396842	95.601
51.129881	95.655
51.873582	95.707
52.628101	95.758
53.393594	95.807
54.170222	95.856
54.958146	95.903
55.757531	95.948
56.568542	95.992
57.391351	96.035
58.226127	96.079
59.073046	96.122
59.932283	96.165
60.804018	96.206
61.688433	96.247
62.585712	96.287
63.496042	96.325
64.419613	96.361
65.356618	96.397
66.307252	96.432
67.271713	96.466
68.250203	96.500
69.242925	96.534
70.250086	96.568
71.271897	96.600
72.308571	96.631
73.360323	96.661
74.427374	96.690
75.509945	96.718
76.608262	96.746
77.722555	96.773
78.853056	96.800
80.000000	96.825
81.163627	96.850
82.344179	96.874
83.541903	96.898
84.757048	96.921
85.989867	96.945
87.240619	96.967
88.509563	96.988
89.796964	97.009
91.103091	97.029
92.428216	97.050
93.772615	97.070
95.136569	97.088
96.520362	97.106
97.924283	97.124
99.348625	97.141
100.793684	97.157
102.259762	97.174
103.747164	97.189
105.256202	97.204
106.787188	97.219
108.340444	97.233
109.916292	97.247
111.515061	97.261
113.137085	97.273
114.782702	97.285
116.452255	97.297
118.146092	97.309
119.864566	97.321
121.608036	97.332
123.376866	97.342
125.171424	97.352
126.992084	97.362
128.839227	97.372
130.713236	97.381
132.614504	97.390
134.543426	97.398
136.500406	97.407
138.485850	97.414
140.500173	97.422
142.543795	97.428
144.617142	97.435
146.720647	97.441
148.854748	97.448
151.019890	97.455
153.216525	97.461
155.445111	97.467
157.706112	97.474
160.000000	97.480
162.327254	97.485
164.688358	97.492
167.083805	97.498
169.514095	97.503
171.979734	97.508
174.481237	97.513
177.019125	97.516
179.593928	97.520
182.206182	97.523
184.856431	97.526
187.545230	97.528
190.273138	97.529
193.040725	97.528
195.848567	97.528
198.697250	97.526
201.587368	97.522
204.519524	97.516
207.494329	97.508
210.512403	97.496
213.574377	97.480
216.680888	97.460
219.832584	97.438
223.030122	97.418
226.274170	97.405
229.565404	97.409
232.904509	97.436
236.292183	97.489
239.729132	97.553
243.216073	97.613
246.753732	97.653
250.342848	97.667
253.984168	97.661
257.678453	97.639
261.426473	97.610
265.229008	97.581
269.086853	97.554
273.000811	97.532
276.971700	97.514
281.000346	97.501
285.087590	97.492
289.234284	97.488
293.441294	97.486
297.709496	97.488
302.039780	97.491
306.433050	97.495
310.890221	97.501
315.412224	97.508
320.000000	97.516
324.654507	97.524
329.376716	97.533
334.167610	97.542
339.028190	97.552
343.959469	97.562
348.962474	97.572
354.038251	97.582
359.187855	97.593
364.412363	97.605
369.712863	97.618
375.090460	97.633
380.546277	97.652
386.081450	97.674
391.697134	97.702
397.394500	97.735
403.174736	97.775
409.039048	97.823
414.988657	97.878
421.024807	97.943
427.148753	98.015
433.361775	98.095
439.665167	98.182
446.060244	98.273
452.548340	98.367
459.130807	98.462
465.809019	98.557
472.584367	98.650
479.458265	98.738
486.432146	98.822
493.507464	98.900
500.685695	98.973
507.968337	99.040
515.356906	99.101
522.852945	99.159
530.458016	99.212
538.173706	99.262
546.001623	99.308
553.943399	99.351
562.000691	99.390
570.175180	99.428
578.468569	99.461
586.882588	99.491
595.418991	99.518
604.079560	99.541
612.866100	99.561
621.780442	99.576
630.824447	99.586
640.000000	99.591
649.309014	99.591
658.753431	99.587
668.335221	99.578
678.056380	99.564
687.918938	99.546
697.924949	99.524
708.076501	99.500
718.375711	99.473
728.824726	99.445
739.425726	99.416
750.180921	99.387
761.092554	99.357
772.162900	99.327
783.394268	99.297
794.789000	99.265
806.349472	99.233
818.078095	99.200
829.977315	99.165
842.049613	99.129
854.297507	99.092
866.723550	99.052
879.330334	99.010
892.120489	98.965
905.096680	98.919
918.261614	98.870
931.618037	98.821
945.168733	98.771
958.916529	98.721
972.864291	98.672
987.014928	98.624
1001.371391	98.578
1015.936673	98.534
1030.713812	98.493
1045.705890	98.454
1060.916032	98.419
1076.347412	98.385
1092.003245	98.355
1107.886798	98.327
1124.001383	98.302
1140.350359	98.277
1156.937137	98.253
1173.765175	98.230
1190.837983	98.205
1208.159120	98.180
1225.732199	98.153
1243.560885	98.123
1261.648894	98.089
1280.000000	98.049
1298.618029	98.000
1317.506863	97.950
1336.670442	97.889
1356.112761	97.821
1375.837875	97.744
1395.849898	97.658
1416.153002	97.560
1436.751422	97.455
1457.649452	97.337
1478.851452	97.211
1500.361842	97.075
1522.185107	96.928
1544.325799	96.774
1566.788535	96.611
1589.577999	96.440
1612.698944	96.261
1636.156190	96.075
1659.954630	95.884
1684.099226	95.687
1708.595013	95.487
1733.447100	95.284
1758.660669	95.078
1784.240977	94.872
1810.193360	94.664
1836.523229	94.455
1863.236074	94.246
1890.337467	94.038
1917.833058	93.831
1945.728583	93.627
1974.029857	93.427
2002.742782	93.233
2031.873347	93.042
2061.427625	92.857
2091.411780	92.677
2121.832065	92.502
2152.694823	92.333
2184.006490	92.168
2215.773596	92.010
2248.002765	91.856
2280.700718	91.708
2313.874274	91.566
2347.530351	91.428
2381.675966	91.289
2416.318240	91.147
2451.464399	91.000
2487.121769	90.852
2523.297789	90.717
2560.000000	90.606
2597.236057	90.524
2635.013726	90.466
2673.340883	90.426
2712.225522	90.397
2751.675750	90.376
2791.699796	90.362
2832.306004	90.354
2873.502844	90.351
2915.298905	90.353
2957.702904	90.362
3000.723683	90.379
3044.370214	90.407
3088.651599	90.444
3133.577071	90.488
3179.155999	90.540
3225.397888	90.602
3272.312380	90.678
3319.909260	90.768
3368.198452	90.871
3417.190027	90.984
3466.894200	91.105
3517.321337	91.231
3568.481954	91.358
3620.386720	91.486
3673.046457	91.615
3726.472148	91.749
3780.674934	91.889
3835.666117	92.034
3891.457165	92.187
3948.059713	92.345
4005.485564	92.511
4063.746693	92.686
4122.855250	92.875
4182.823560	93.078
4243.664130	93.297
4305.389646	93.535
4368.012981	93.797
4431.547192	94.089
4496.005531	94.410
4561.401437	94.766
4627.748549	95.149
4695.060701	95.555
4763.351932	95.977
4832.636481	96.403
4902.928797	96.817
4974.243539	97.204
5046.595577	97.537
5120.000000	97.805
5194.472115	97.978
5270.027452	98.036
5346.681766	97.969
5424.451043	97.773
5503.351500	97.438
5583.399591	96.970
5664.612008	96.384
5747.005687	95.714
5830.597810	94.975
5915.405808	94.187
6001.447367	93.369
6088.740429	92.542
6177.303198	91.720
6267.154142	90.912
6358.311998	90.125
6450.795775	89.367
6544.624761	88.657
6639.818520	88.028
6736.396904	87.517
6834.380053	87.138
6933.788400	86.851
7034.642675	86.594
7136.963909	86.341
7240.773439	86.103
7346.092914	85.901
7452.944296	85.742
7561.349867	85.616
7671.332234	85.507
7782.914330	85.409
7896.119426	85.318
8010.971128	85.240
8127.493386	85.182
8245.710500	85.155
8365.647121	85.172
8487.328260	85.238
8610.779292	85.359
8736.025961	85.539
8863.094385	85.770
8992.011061	86.039
9122.802874	86.324
9255.497097	86.594
9390.121402	86.811
9526.703863	86.934
9665.272962	86.933
9805.857594	86.790
9948.487077	86.499
10093.191154	86.056
10240.000000	85.501
10388.944230	84.861
10540.054903	84.170
10693.363532	83.467
10848.902086	82.783
11006.703001	82.147
11166.799182	81.577
11329.224017	81.097
11494.011375	80.690
11661.195620	80.402
11830.811616	80.186
12002.894734	80.075
12177.480858	80.035
12354.606395	80.110
12534.308283	80.261
12716.623996	80.505
12901.591551	80.802
13089.249521	81.113
13279.637040	81.349
13472.793808	81.426
13668.760107	81.254
13867.576801	80.767
14069.285350	79.920
14273.927818	78.809
14481.546879	77.438
14692.185828	75.890
14905.888592	74.287
15122.699734	72.703
15342.664467	71.213
15565.828661	69.871
15792.238852	68.682
16021.942256	67.589
16254.986772	66.498
16491.420999	65.315
16731.294241	63.979
16974.656520	62.470
17221.558584	60.797
17472.051922	59.001
17726.188769	57.150
17984.022122	55.347
18245.605748	53.771
18510.994194	52.728
18780.242805	52.465
19053.407727	52.877
19330.545924	53.604
19611.715189	54.314
19896.974155	54.788
20186.382308	54.909
