20.000000	80.889
20.290907	80.907
20.586045	80.928
20.885476	80.950
21.189262	80.970
21.497467	80.986
21.810155	81.001
22.127391	81.019
22.449241	81.044
22.775773	81.079
23.107054	81.115
23.443154	81.140
23.784142	81.141
24.130091	81.120
24.481071	81.085
24.837156	81.056
25.198421	81.051
25.564940	81.069
25.936791	81.103
26.314050	81.139
26.696797	81.172
27.085111	81.208
27.479073	81.259
27.878765	81.320
28.284271	81.374
28.695675	81.407
29.113064	81.412
29.536523	81.393
29.966142	81.364
30.402009	81.342
30.844217	81.336
31.292856	81.342
31.748021	81.353
32.209807	81.357
32.678309	81.348
33.153626	81.334
33.635857	81.336
34.125101	81.369
34.621462	81.418
35.125043	81.445
35.635949	81.435
36.154286	81.411
36.680162	81.405
37.213687	81.411
37.754973	81.409
38.304131	81.401
38.861278	81.423
39.426528	81.478
40.000000	81.519
40.581813	81.498
41.172089	81.446
41.770951	81.425
42.378524	81.435
42.994934	81.429
43.620309	81.400
44.254781	81.372
44.898482	81.351
45.551545	81.330
46.214108	81.324
46.886308	81.364
47.568285	81.425
48.260181	81.464
48.962142	81.485
49.674312	81.523
50.396842	81.575
51.129881	81.617
51.873582	81.643
52.628101	81.672
53.393594	81.711
54.170222	81.746
54.958146	81.765
55.757531	81.769
56.568542	81.765
57.391351	81.753
58.226127	81.735
59.073046	81.717
59.932283	81.697
60.804018	81.676
61.688433	81.667
62.585712	81.656
63.496042	81.638
64.419613	81.626
65.356618	81.628
66.307252	81.633
67.271713	81.632
68.250203	81.636
69.242925	81.647
70.250086	81.659
71.271897	81.674
72.308571	81.697
73.360323	81.723
74.427374	81.750
75.509945	81.767
76.608262	81.767
77.722555	81.751
78.853056	81.730
80.000000	81.722
81.163627	81.730
82.344179	81.741
83.541903	81.753
84.757048	81.761
85.989867	81.761
87.240619	81.750
88.509563	81.741
89.796964	81.745
91.103091	81.754
92.428216	81.759
93.772615	81.760
95.136569	81.764
96.520362	81.769
97.924283	81.770
99.348625	81.768
100.793684	81.766
102.259762	81.766
103.747164	81.767
105.256202	81.768
106.787188	81.770
108.340444	81.771
109.916292	81.770
111.515061	81.768
113.137085	81.761
114.782702	81.751
116.452255	81.745
118.146092	81.743
119.864566	81.749
121.608036	81.755
123.376866	81.758
125.171424	81.760
126.992084	81.763
128.839227	81.759
130.713236	81.751
132.614504	81.741
134.543426	81.729
136.500406	81.719
138.485850	81.714
140.500173	81.711
142.543795	81.709
144.617142	81.702
146.720647	81.691
148.854748	81.682
151.019890	81.676
153.216525	81.672
155.445111	81.666
157.706112	81.656
160.000000	81.644
162.327254	81.634
164.688358	81.628
167.083805	81.622
169.514095	81.613
171.979734	81.602
174.481237	81.592
177.019125	81.582
179.593928	81.570
182.206182	81.557
184.856431	81.544
187.545230	81.532
190.273138	81.522
193.040725	81.516
195.848567	81.513
198.697250	81.507
201.587368	81.494
204.519524	81.479
207.494329	81.464
210.512403	81.451
213.574377	81.439
216.680888	81.426
219.832584	81.411
223.030122	81.396
226.274170	81.380
229.565404	81.364
232.904509	81.350
236.292183	81.340
239.729132	81.327
243.216073	81.309
246.753732	81.289
250.342848	81.271
253.984168	81.253
257.678453	81.233
261.426473	81.213
265.229008	81.197
269.086853	81.184
273.000811	81.166
276.971700	81.147
281.000346	81.128
285.087590	81.110
289.234284	81.095
293.441294	81.079
297.709496	81.060
302.039780	81.038
306.433050	81.017
310.890221	80.999
315.412224	80.985
320.000000	80.969
324.654507	80.951
329.376716	80.932
334.167610	80.910
339.028190	80.887
343.959469	80.864
348.962474	80.843
354.038251	80.825
359.187855	80.809
364.412363	80.794
369.712863	80.776
375.090460	80.759
380.546277	80.742
386.081450	80.725
391.697134	80.708
397.394500	80.690
403.174736	80.668
409.039048	80.644
414.988657	80.620
421.024807	80.598
427.148753	80.579
433.361775	80.560
439.665167	80.544
446.060244	80.528
452.548340	80.512
459.130807	80.495
465.809019	80.476
472.584367	80.458
479.458265	80.440
486.432146	80.425
493.507464	80.414
500.685695	80.399
507.968337	80.380
515.356906	80.360
522.852945	80.343
530.458016	80.329
538.173706	80.318
546.001623	80.307
553.943399	80.296
562.000691	80.286
570.175180	80.278
578.468569	80.271
586.882588	80.264
595.418991	80.255
604.079560	80.247
612.866100	80.241
621.780442	80.236
630.824447	80.233
