20.000000	74.300
20.290907	74.396
20.586045	74.487
20.885476	74.575
21.189262	74.660
21.497467	74.745
21.810155	74.829
22.127391	74.914
22.449241	75.000
22.775773	75.091
23.107054	75.182
23.443154	75.272
23.784142	75.356
24.130091	75.433
24.481071	75.501
24.837156	75.564
25.198421	75.625
25.564940	75.687
25.936791	75.752
26.314050	75.816
26.696797	75.877
27.085111	75.932
27.479073	75.981
27.878765	76.026
28.284271	76.070
28.695675	76.115
29.113064	76.161
29.536523	76.208
29.966142	76.255
30.402009	76.302
30.844217	76.350
31.292856	76.401
31.748021	76.455
32.209807	76.507
32.678309	76.550
33.153626	76.581
33.635857	76.602
34.125101	76.621
34.621462	76.643
35.125043	76.669
35.635949	76.695
36.154286	76.718
36.680162	76.739
37.213687	76.762
37.754973	76.783
38.304131	76.801
38.861278	76.812
39.426528	76.821
40.000000	76.839
40.581813	76.871
41.172089	76.909
41.770951	76.939
42.378524	76.952
42.994934	76.959
43.620309	76.964
44.254781	76.974
44.898482	76.985
45.551545	76.995
46.214108	77.001
46.886308	76.995
47.568285	76.979
48.260181	76.964
48.962142	76.961
49.674312	76.961
50.396842	76.953
51.129881	76.935
51.873582	76.913
52.628101	76.891
53.393594	76.871
54.170222	76.852
54.958146	76.836
55.757531	76.820
56.568542	76.800
57.391351	76.775
58.226127	76.749
59.073046	76.720
59.932283	76.689
60.804018	76.655
61.688433	76.619
62.585712	76.583
63.496042	76.545
64.419613	76.506
65.356618	76.466
66.307252	76.428
67.271713	76.391
68.250203	76.352
69.242925	76.310
70.250086	76.268
71.271897	76.226
72.308571	76.180
73.360323	76.131
74.427374	76.077
75.509945	76.020
76.608262	75.964
77.722555	75.909
78.853056	75.850
80.000000	75.786
81.163627	75.721
82.344179	75.653
83.541903	75.587
84.757048	75.525
85.989867	75.465
87.240619	75.400
88.509563	75.332
89.796964	75.263
91.103091	75.188
92.428216	75.108
93.772615	75.029
95.136569	74.951
96.520362	74.874
97.924283	74.795
99.348625	74.715
100.793684	74.635
102.259762	74.554
103.747164	74.473
105.256202	74.390
106.787188	74.306
108.340444	74.222
109.916292	74.139
111.515061	74.054
113.137085	73.969
114.782702	73.881
116.452255	73.789
118.146092	73.695
119.864566	73.600
121.608036	73.503
123.376866	73.405
125.171424	73.306
126.992084	73.207
128.839227	73.108
130.713236	73.008
132.614504	72.908
134.543426	72.809
136.500406	72.711
138.485850	72.612
140.500173	72.514
142.543795	72.418
144.617142	72.326
146.720647	72.236
148.854748	72.144
151.019890	72.048
153.216525	71.946
155.445111	71.844
157.706112	71.748
160.000000	71.661
162.327254	71.575
164.688358	71.485
167.083805	71.389
169.514095	71.291
171.979734	71.193
174.481237	71.092
177.019125	70.989
179.593928	70.886
182.206182	70.782
184.856431	70.679
187.545230	70.575
190.273138	70.472
193.040725	70.373
195.848567	70.279
198.697250	70.187
201.587368	70.094
204.519524	70.002
207.494329	69.912
210.512403	69.822
213.574377	69.732
216.680888	69.643
219.832584	69.552
223.030122	69.461
226.274170	69.370
229.565404	69.281
232.904509	69.193
236.292183	69.106
239.729132	69.023
243.216073	68.941
246.753732	68.862
250.342848	68.783
253.984168	68.706
257.678453	68.632
261.426473	68.563
265.229008	68.498
269.086853	68.433
273.000811	68.366
276.971700	68.299
281.000346	68.233
285.087590	68.168
289.234284	68.105
293.441294	68.042
297.709496	67.980
302.039780	67.918
306.433050	67.856
310.890221	67.796
315.412224	67.736
320.000000	67.677
324.654507	67.621
329.376716	67.566
334.167610	67.514
339.028190	67.464
343.959469	67.415
348.962474	67.368
354.038251	67.322
359.187855	67.279
364.412363	67.238
369.712863	67.196
375.090460	67.156
380.546277	67.115
386.081450	67.074
391.697134	67.034
397.394500	66.995
403.174736	66.957
409.039048	66.921
414.988657	66.886
421.024807	66.851
427.148753	66.817
433.361775	66.785
439.665167	66.755
446.060244	66.725
452.548340	66.697
459.130807	66.670
465.809019	66.643
472.584367	66.617
479.458265	66.593
486.432146	66.570
493.507464	66.549
500.685695	66.528
507.968337	66.507
515.356906	66.488
522.852945	66.469
530.458016	66.452
538.173706	66.436
546.001623	66.422
553.943399	66.408
562.000691	66.395
570.175180	66.384
578.468569	66.374
586.882588	66.366
595.418991	66.358
604.079560	66.352
612.866100	66.348
621.780442	66.346
630.824447	66.346
640.000000	66.347
649.309014	66.352
658.753431	66.359
668.335221	66.367
678.056380	66.379
687.918938	66.392
697.924949	66.408
708.076501	66.427
718.375711	66.450
728.824726	66.477
739.425726	66.508
750.180921	66.543
761.092554	66.581
772.162900	66.623
783.394268	66.669
794.789000	66.720
806.349472	66.775
818.078095	66.835
829.977315	66.900
842.049613	66.969
854.297507	67.043
866.723550	67.122
879.330334	67.205
892.120489	67.293
905.096680	67.385
918.261614	67.482
931.618037	67.583
945.168733	67.689
958.916529	67.799
972.864291	67.914
987.014928	68.033
1001.371391	68.155
1015.936673	68.281
1030.713812	68.409
1045.705890	68.541
1060.916032	68.675
1076.347412	68.811
1092.003245	68.949
1107.886798	69.087
1124.001383	69.225
1140.350359	69.364
1156.937137	69.502
1173.765175	69.640
1190.837983	69.775
1208.159120	69.910
1225.732199	70.042
1243.560885	70.172
1261.648894	70.301
1280.000000	70.428
1298.618029	70.551
1317.506863	70.676
1336.670442	70.799
1356.112761	70.921
1375.837875	71.043
1395.849898	71.166
1416.153002	71.289
1436.751422	71.413
1457.649452	71.539
1478.851452	71.667
1500.361842	71.797
1522.185107	71.930
1544.325799	72.066
1566.788535	72.205
1589.577999	72.349
1612.698944	72.497
1636.156190	72.648
1659.954630	72.805
1684.099226	72.968
1708.595013	73.136
1733.447100	73.310
1758.660669	73.490
1784.240977	73.677
1810.193360	73.871
1836.523229	74.070
1863.236074	74.277
1890.337467	74.490
1917.833058	74.710
1945.728583	74.936
1974.029857	75.169
2002.742782	75.406
2031.873347	75.649
2061.427625	75.895
2091.411780	76.145
2121.832065	76.397
2152.694823	76.647
2184.006490	76.898
2215.773596	77.143
2248.002765	77.384
2280.700718	77.615
2313.874274	77.835
2347.530351	78.041
2381.675966	78.227
2416.318240	78.396
2451.464399	78.539
2487.121769	78.660
2523.297789	78.750
2560.000000	78.813
2597.236057	78.849
2635.013726	78.858
2673.340883	78.838
2712.225522	78.797
2751.675750	78.734
2791.699796	78.652
2832.306004	78.554
2873.502844	78.444
2915.298905	78.322
2957.702904	78.190
3000.723683	78.050
3044.370214	77.905
3088.651599	77.757
3133.577071	77.608
3179.155999	77.460
3225.397888	77.313
3272.312380	77.167
3319.909260	77.023
3368.198452	76.880
3417.190027	76.738
3466.894200	76.598
3517.321337	76.459
3568.481954	76.323
3620.386720	76.188
3673.046457	76.056
3726.472148	75.927
3780.674934	75.803
3835.666117	75.683
3891.457165	75.573
3948.059713	75.471
4005.485564	75.384
4063.746693	75.317
4122.855250	75.271
4182.823560	75.251
4243.664130	75.257
4305.389646	75.285
4368.012981	75.336
4431.547192	75.413
4496.005531	75.510
4561.401437	75.634
4627.748549	75.779
4695.060701	75.946
4763.351932	76.130
4832.636481	76.326
4902.928797	76.528
4974.243539	76.726
5046.595577	76.907
5120.000000	77.066
5194.472115	77.188
5270.027452	77.264
5346.681766	77.289
5424.451043	77.259
5503.351500	77.170
5583.399591	77.024
5664.612008	76.823
5747.005687	76.584
5830.597810	76.312
5915.405808	76.015
6001.447367	75.700
6088.740429	75.378
6177.303198	75.058
6267.154142	74.747
6358.311998	74.456
6450.795775	74.193
6544.624761	73.967
6639.818520	73.789
6736.396904	73.667
6834.380053	73.610
6933.788400	73.625
7034.642675	73.718
7136.963909	73.891
7240.773439	74.139
7346.092914	74.453
7452.944296	74.817
7561.349867	75.204
7671.332234	75.558
7782.914330	75.826
7896.119426	75.944
8010.971128	75.847
8127.493386	75.518
8245.710500	74.967
8365.647121	74.223
8487.328260	73.355
8610.779292	72.412
8736.025961	71.457
8863.094385	70.562
8992.011061	69.767
9122.802874	69.065
9255.497097	68.444
9390.121402	67.915
9526.703863	67.512
9665.272962	67.244
9805.857594	67.095
9948.487077	67.048
10093.191154	67.099
10240.000000	67.227
10388.944230	67.423
10540.054903	67.678
10693.363532	67.967
10848.902086	68.265
11006.703001	68.540
11166.799182	68.761
11329.224017	68.880
11494.011375	68.910
11661.195620	68.804
11830.811616	68.639
