20.000000	91.747
20.290907	91.750
20.586045	91.761
20.885476	91.785
21.189262	91.821
21.497467	91.879
21.810155	91.961
22.127391	92.116
22.449241	92.321
22.775773	92.592
23.107054	92.882
23.443154	93.145
23.784142	93.339
24.130091	93.473
24.481071	93.551
24.837156	93.624
25.198421	93.737
25.564940	93.897
25.936791	94.087
26.314050	94.274
26.696797	94.426
27.085111	94.552
27.479073	94.668
27.878765	94.795
28.284271	94.924
28.695675	95.030
29.113064	95.089
29.536523	95.090
29.966142	95.044
30.402009	95.001
30.844217	95.007
31.292856	95.067
31.748021	95.176
32.209807	95.321
32.678309	95.497
33.153626	95.696
33.635857	95.901
34.125101	96.094
34.621462	96.260
35.125043	96.405
35.635949	96.544
36.154286	96.687
36.680162	96.830
37.213687	96.960
37.754973	97.056
38.304131	97.122
38.861278	97.150
39.426528	97.166
40.000000	97.194
40.581813	97.248
41.172089	97.322
41.770951	97.408
42.378524	97.494
42.994934	97.570
43.620309	97.633
44.254781	97.694
44.898482	97.773
45.551545	97.876
46.214108	97.989
46.886308	98.084
47.568285	98.152
48.260181	98.194
48.962142	98.213
49.674312	98.223
50.396842	98.234
51.129881	98.259
51.873582	98.305
52.628101	98.368
53.393594	98.440
54.170222	98.521
54.958146	98.611
55.757531	98.710
56.568542	98.808
57.391351	98.898
58.226127	98.975
59.073046	99.031
59.932283	99.069
60.804018	99.095
61.688433	99.120
62.585712	99.150
63.496042	99.193
64.419613	99.250
65.356618	99.321
66.307252	99.403
67.271713	99.497
68.250203	99.601
69.242925	99.713
70.250086	99.828
71.271897	99.943
72.308571	100.056
73.360323	100.170
74.427374	100.286
75.509945	100.401
76.608262	100.509
77.722555	100.606
78.853056	100.689
80.000000	100.751
81.163627	100.785
82.344179	100.784
83.541903	100.747
84.757048	100.675
85.989867	100.571
87.240619	100.446
88.509563	100.316
89.796964	100.199
91.103091	100.104
92.428216	100.042
93.772615	100.017
95.136569	100.032
96.520362	100.078
97.924283	100.147
99.348625	100.235
100.793684	100.335
102.259762	100.440
103.747164	100.547
105.256202	100.649
106.787188	100.745
108.340444	100.831
109.916292	100.909
111.515061	100.984
113.137085	101.065
114.782702	101.151
116.452255	101.234
118.146092	101.306
119.864566	101.349
121.608036	101.379
123.376866	101.391
125.171424	101.402
126.992084	101.420
128.839227	101.445
130.713236	101.473
132.614504	101.495
134.543426	101.510
136.500406	101.520
138.485850	101.529
140.500173	101.539
142.543795	101.545
144.617142	101.541
146.720647	101.520
148.854748	101.481
151.019890	101.425
153.216525	101.356
155.445111	101.278
157.706112	101.194
160.000000	101.109
162.327254	101.031
164.688358	100.951
167.083805	100.857
169.514095	100.747
171.979734	100.620
174.481237	100.486
177.019125	100.351
179.593928	100.218
182.206182	100.079
184.856431	99.924
187.545230	99.754
190.273138	99.578
193.040725	99.410
195.848567	99.258
198.697250	99.125
201.587368	99.007
204.519524	98.895
207.494329	98.784
210.512403	98.674
213.574377	98.569
216.680888	98.470
219.832584	98.368
223.030122	98.262
226.274170	98.156
229.565404	98.060
232.904509	97.992
236.292183	97.958
239.729132	97.952
243.216073	97.957
246.753732	97.971
250.342848	97.995
253.984168	98.032
257.678453	98.082
261.426473	98.133
265.229008	98.174
269.086853	98.191
273.000811	98.172
276.971700	98.127
281.000346	98.060
285.087590	97.981
289.234284	97.903
293.441294	97.838
297.709496	97.794
302.039780	97.773
306.433050	97.771
310.890221	97.785
315.412224	97.803
320.000000	97.823
324.654507	97.845
329.376716	97.874
334.167610	97.911
339.028190	97.953
343.959469	97.995
348.962474	98.034
354.038251	98.070
359.187855	98.106
364.412363	98.145
369.712863	98.187
375.090460	98.232
380.546277	98.275
386.081450	98.315
391.697134	98.352
397.394500	98.389
403.174736	98.426
409.039048	98.464
414.988657	98.502
421.024807	98.541
427.148753	98.580
433.361775	98.616
439.665167	98.649
446.060244	98.678
452.548340	98.706
459.130807	98.734
465.809019	98.762
472.584367	98.790
479.458265	98.820
486.432146	98.851
493.507464	98.883
500.685695	98.916
507.968337	98.949
515.356906	98.978
522.852945	99.005
530.458016	99.027
538.173706	99.046
546.001623	99.062
553.943399	99.077
562.000691	99.092
570.175180	99.109
578.468569	99.129
586.882588	99.151
595.418991	99.171
604.079560	99.191
612.866100	99.214
621.780442	99.244
630.824447	99.279
640.000000	99.310
649.309014	99.329
658.753431	99.340
668.335221	99.349
678.056380	99.362
687.918938	99.381
697.924949	99.403
708.076501	99.427
718.375711	99.451
728.824726	99.474
739.425726	99.497
750.180921	99.520
761.092554	99.545
772.162900	99.570
783.394268	99.596
794.789000	99.623
806.349472	99.651
818.078095	99.680
829.977315	99.710
842.049613	99.740
854.297507	99.769
866.723550	99.798
879.330334	99.826
892.120489	99.851
905.096680	99.874
918.261614	99.894
931.618037	99.911
945.168733	99.928
958.916529	99.946
972.864291	99.964
987.014928	99.982
1001.371391	99.998
1015.936673	100.013
1030.713812	100.021
1045.705890	100.018
1060.916032	100.002
1076.347412	99.977
1092.003245	99.956
1107.886798	99.952
1124.001383	99.971
1140.350359	100.008
1156.937137	100.059
1173.765175	100.115
1190.837983	100.180
1208.159120	100.248
1225.732199	100.323
1243.560885	100.402
1261.648894	100.483
1280.000000	100.565
1298.618029	100.651
1317.506863	100.738
1336.670442	100.829
1356.112761	100.926
1375.837875	101.027
1395.849898	101.132
1416.153002	101.239
1436.751422	101.344
1457.649452	101.443
1478.851452	101.534
1500.361842	101.617
1522.185107	101.698
1544.325799	101.787
1566.788535	101.892
1589.577999	102.012
1612.698944	102.145
1636.156190	102.284
1659.954630	102.428
1684.099226	102.573
1708.595013	102.718
1733.447100	102.860
1758.660669	103.000
1784.240977	103.138
1810.193360	103.275
1836.523229	103.409
1863.236074	103.542
1890.337467	103.675
1917.833058	103.809
1945.728583	103.946
1974.029857	104.085
2002.742782	104.228
2031.873347	104.371
2061.427625	104.516
2091.411780	104.659
2121.832065	104.799
2152.694823	104.939
2184.006490	105.080
2215.773596	105.220
2248.002765	105.358
2280.700718	105.489
2313.874274	105.610
2347.530351	105.724
2381.675966	105.836
2416.318240	105.951
2451.464399	106.074
2487.121769	106.201
2523.297789	106.334
2560.000000	106.469
2597.236057	106.606
2635.013726	106.748
2673.340883	106.893
2712.225522	107.041
2751.675750	107.182
2791.699796	107.307
2832.306004	107.401
2873.502844	107.458
2915.298905	107.471
2957.702904	107.436
3000.723683	107.363
3044.370214	107.279
3088.651599	107.224
3133.577071	107.218
3179.155999	107.282
3225.397888	107.406
3272.312380	107.588
3319.909260	107.824
3368.198452	108.111
3417.190027	108.438
3466.894200	108.782
3517.321337	109.113
3568.481954	109.403
3620.386720	109.634
3673.046457	109.800
3726.472148	109.897
3780.674934	109.918
3835.666117	109.889
3891.457165	109.799
3948.059713	109.685
4005.485564	109.571
4063.746693	109.487
4122.855250	109.453
4182.823560	109.468
4243.664130	109.508
4305.389646	109.532
4368.012981	109.508
4431.547192	109.416
4496.005531	109.282
4561.401437	109.140
4627.748549	109.031
4695.060701	108.993
4763.351932	109.019
4832.636481	109.087
4902.928797	109.158
4974.243539	109.198
5046.595577	109.170
5120.000000	109.071
5194.472115	108.893
5270.027452	108.649
5346.681766	108.361
5424.451043	108.052
5503.351500	107.742
5583.399591	107.452
5664.612008	107.193
5747.005687	106.960
5830.597810	106.752
5915.405808	106.567
6001.447367	106.398
6088.740429	106.249
6177.303198	106.129
6267.154142	106.045
6358.311998	106.003
6450.795775	105.995
6544.624761	106.005
6639.818520	106.009
6736.396904	105.978
6834.380053	105.886
6933.788400	105.717
7034.642675	105.464
7136.963909	105.137
7240.773439	104.763
7346.092914	104.378
7452.944296	104.009
7561.349867	103.654
7671.332234	103.287
7782.914330	102.890
7896.119426	102.459
8010.971128	102.032
8127.493386	101.675
8245.710500	101.458
8365.647121	101.429
8487.328260	101.552
8610.779292	101.767
8736.025961	101.966
8863.094385	102.028
8992.011061	101.864
9122.802874	101.376
9255.497097	100.490
9390.121402	99.193
9526.703863	97.510
9665.272962	95.645
9805.857594	94.093
9948.487077	93.585
10093.191154	94.440
10240.000000	95.854
10388.944230	97.204
10540.054903	98.107
10693.363532	98.527
10848.902086	98.506
11006.703001	98.257
11166.799182	98.069
11329.224017	98.254
11494.011375	98.799
11661.195620	99.708
11830.811616	100.637
12002.894734	101.469
12177.480858	102.119
12354.606395	102.419
12534.308283	102.466
12716.623996	102.187
12901.591551	101.649
13089.249521	101.011
13279.637040	100.456
13472.793808	100.140
13668.760107	100.157
13867.576801	100.404
14069.285350	100.676
14273.927818	100.868
14481.546879	100.848
14692.185828	100.600
14905.888592	100.196
15122.699734	99.661
15342.664467	98.998
15565.828661	98.185
15792.238852	97.190
16021.942256	96.006
16254.986772	94.692
16491.420999	93.399
16731.294241	92.326
16974.656520	91.562
17221.558584	91.006
17472.051922	90.433
17726.188769	89.632
17984.022122	88.460
18245.605748	86.869
18510.994194	84.969
18780.242805	83.283
19053.407727	82.661
19330.545924	83.291
19611.715189	84.401
19896.974155	85.231
20186.382308	85.445
