20.000000	99.428
20.290907	99.396
20.586045	99.361
20.885476	99.326
21.189262	99.289
21.497467	99.252
21.810155	99.214
22.127391	99.175
22.449241	99.135
22.775773	99.095
23.107054	99.053
23.443154	99.011
23.784142	98.967
24.130091	98.923
24.481071	98.879
24.837156	98.834
25.198421	98.788
25.564940	98.742
25.936791	98.695
26.314050	98.648
26.696797	98.599
27.085111	98.549
27.479073	98.498
27.878765	98.447
28.284271	98.396
28.695675	98.343
29.113064	98.290
29.536523	98.236
29.966142	98.180
30.402009	98.124
30.844217	98.066
31.292856	98.009
31.748021	97.951
32.209807	97.893
32.678309	97.833
33.153626	97.772
33.635857	97.711
34.125101	97.650
34.621462	97.591
35.125043	97.531
35.635949	97.471
36.154286	97.410
36.680162	97.350
37.213687	97.290
37.754973	97.229
38.304131	97.166
38.861278	97.102
39.426528	97.037
40.000000	96.970
40.581813	96.903
41.172089	96.835
41.770951	96.767
42.378524	96.698
42.994934	96.628
43.620309	96.558
44.254781	96.488
44.898482	96.417
45.551545	96.346
46.214108	96.274
46.886308	96.202
47.568285	96.129
48.260181	96.056
48.962142	95.984
49.674312	95.913
50.396842	95.848
51.129881	95.784
51.873582	95.720
52.628101	95.652
53.393594	95.581
54.170222	95.508
54.958146	95.434
55.757531	95.360
56.568542	95.285
57.391351	95.210
58.226127	95.134
59.073046	95.057
59.932283	94.981
60.804018	94.906
61.688433	94.830
62.585712	94.755
63.496042	94.679
64.419613	94.604
65.356618	94.528
66.307252	94.454
67.271713	94.379
68.250203	94.304
69.242925	94.229
70.250086	94.153
71.271897	94.076
72.308571	94.000
73.360323	93.923
74.427374	93.846
75.509945	93.769
76.608262	93.692
77.722555	93.615
78.853056	93.536
80.000000	93.459
81.163627	93.382
82.344179	93.305
83.541903	93.227
84.757048	93.150
85.989867	93.073
87.240619	92.997
88.509563	92.922
89.796964	92.849
91.103091	92.779
92.428216	92.709
93.772615	92.639
95.136569	92.567
96.520362	92.494
97.924283	92.419
99.348625	92.343
100.793684	92.267
102.259762	92.194
103.747164	92.126
105.256202	92.065
106.787188	92.007
108.340444	91.949
109.916292	91.888
111.515061	91.820
113.137085	91.749
114.782702	91.676
116.452255	91.602
118.146092	91.527
119.864566	91.457
121.608036	91.392
123.376866	91.342
125.171424	91.302
126.992084	91.273
128.839227	91.244
130.713236	91.212
132.614504	91.176
134.543426	91.136
136.500406	91.094
138.485850	91.048
140.500173	90.998
142.543795	90.945
144.617142	90.890
146.720647	90.838
148.854748	90.793
151.019890	90.759
153.216525	90.733
155.445111	90.708
157.706112	90.676
160.000000	90.630
162.327254	90.575
164.688358	90.512
167.083805	90.448
169.514095	90.383
171.979734	90.319
174.481237	90.258
177.019125	90.199
179.593928	90.142
182.206182	90.084
184.856431	90.028
187.545230	89.973
190.273138	89.921
193.040725	89.871
195.848567	89.822
198.697250	89.772
201.587368	89.722
204.519524	89.672
207.494329	89.624
210.512403	89.580
213.574377	89.543
216.680888	89.516
219.832584	89.494
223.030122	89.473
226.274170	89.446
229.565404	89.412
232.904509	89.370
236.292183	89.324
239.729132	89.277
243.216073	89.230
246.753732	89.184
250.342848	89.141
253.984168	89.101
257.678453	89.065
261.426473	89.032
265.229008	89.002
269.086853	88.976
273.000811	88.954
276.971700	88.933
281.000346	88.908
285.087590	88.880
289.234284	88.846
293.441294	88.808
297.709496	88.769
302.039780	88.728
306.433050	88.687
310.890221	88.647
315.412224	88.608
320.000000	88.569
324.654507	88.532
329.376716	88.495
334.167610	88.458
339.028190	88.423
343.959469	88.387
348.962474	88.353
354.038251	88.318
359.187855	88.284
364.412363	88.250
369.712863	88.217
375.090460	88.186
380.546277	88.157
386.081450	88.130
391.697134	88.104
397.394500	88.079
403.174736	88.053
409.039048	88.026
414.988657	87.999
421.024807	87.970
427.148753	87.942
433.361775	87.914
439.665167	87.886
446.060244	87.858
452.548340	87.831
459.130807	87.805
465.809019	87.780
472.584367	87.754
479.458265	87.729
486.432146	87.704
493.507464	87.680
500.685695	87.656
507.968337	87.633
515.356906	87.609
522.852945	87.587
530.458016	87.565
538.173706	87.544
546.001623	87.523
553.943399	87.502
562.000691	87.481
570.175180	87.462
578.468569	87.442
586.882588	87.423
595.418991	87.405
604.079560	87.388
612.866100	87.372
621.780442	87.357
630.824447	87.343
640.000000	87.329
649.309014	87.318
658.753431	87.309
668.335221	87.302
678.056380	87.298
687.918938	87.297
697.924949	87.298
708.076501	87.301
718.375711	87.306
728.824726	87.314
739.425726	87.324
750.180921	87.337
761.092554	87.351
772.162900	87.368
783.394268	87.388
794.789000	87.410
806.349472	87.435
818.078095	87.463
829.977315	87.495
842.049613	87.531
854.297507	87.571
866.723550	87.615
879.330334	87.664
892.120489	87.718
905.096680	87.776
918.261614	87.839
931.618037	87.908
945.168733	87.981
958.916529	88.060
972.864291	88.142
987.014928	88.230
1001.371391	88.323
1015.936673	88.419
1030.713812	88.519
1045.705890	88.622
1060.916032	88.728
1076.347412	88.836
1092.003245	88.946
1107.886798	89.057
1124.001383	89.168
1140.350359	89.280
1156.937137	89.391
1173.765175	89.501
1190.837983	89.609
1208.159120	89.717
1225.732199	89.823
1243.560885	89.927
1261.648894	90.028
1280.000000	90.128
1298.618029	90.224
1317.506863	90.322
1336.670442	90.416
1356.112761	90.509
1375.837875	90.602
1395.849898	90.694
1416.153002	90.785
1436.751422	90.877
1457.649452	90.969
1478.851452	91.062
1500.361842	91.156
1522.185107	91.251
1544.325799	91.348
1566.788535	91.447
1589.577999	91.549
1612.698944	91.653
1636.156190	91.760
1659.954630	91.870
1684.099226	91.983
1708.595013	92.100
1733.447100	92.221
1758.660669	92.346
1784.240977	92.476
1810.193360	92.609
1836.523229	92.747
1863.236074	92.889
1890.337467	93.035
1917.833058	93.186
1945.728583	93.343
1974.029857	93.506
2002.742782	93.675
2031.873347	93.849
2061.427625	94.028
2091.411780	94.211
2121.832065	94.397
2152.694823	94.586
2184.006490	94.778
2215.773596	94.971
2248.002765	95.166
2280.700718	95.360
2313.874274	95.553
2347.530351	95.743
2381.675966	95.927
2416.318240	96.104
2451.464399	96.268
2487.121769	96.420
2523.297789	96.552
2560.000000	96.667
2597.236057	96.761
2635.013726	96.836
2673.340883	96.889
2712.225522	96.927
2751.675750	96.948
2791.699796	96.956
2832.306004	96.951
2873.502844	96.935
2915.298905	96.907
2957.702904	96.865
3000.723683	96.808
3044.370214	96.736
3088.651599	96.652
3133.577071	96.558
3179.155999	96.451
3225.397888	96.331
3272.312380	96.196
3319.909260	96.046
3368.198452	95.884
3417.190027	95.711
3466.894200	95.529
3517.321337	95.339
3568.481954	95.143
3620.386720	94.940
3673.046457	94.730
3726.472148	94.513
3780.674934	94.293
3835.666117	94.074
3891.457165	93.865
3948.059713	93.664
4005.485564	93.483
4063.746693	93.320
4122.855250	93.175
4182.823560	93.050
4243.664130	92.943
4305.389646	92.853
4368.012981	92.780
4431.547192	92.723
4496.005531	92.677
4561.401437	92.642
4627.748549	92.616
4695.060701	92.596
4763.351932	92.580
4832.636481	92.565
4902.928797	92.550
4974.243539	92.532
5046.595577	92.510
5120.000000	92.484
5194.472115	92.452
5270.027452	92.413
5346.681766	92.367
5424.451043	92.315
5503.351500	92.257
5583.399591	92.197
5664.612008	92.140
5747.005687	92.090
5830.597810	92.051
5915.405808	92.028
6001.447367	92.027
6088.740429	92.056
6177.303198	92.117
6267.154142	92.212
6358.311998	92.340
6450.795775	92.494
6544.624761	92.662
6639.818520	92.823
6736.396904	92.948
6834.380053	93.002
6933.788400	92.950
7034.642675	92.772
7136.963909	92.456
7240.773439	92.008
7346.092914	91.458
7452.944296	90.875
7561.349867	90.357
7671.332234	89.985
7782.914330	89.786
7896.119426	89.751
8010.971128	89.789
8127.493386	89.770
8245.710500	89.601
8365.647121	89.233
8487.328260	88.704
8610.779292	88.053
8736.025961	87.344
8863.094385	86.638
8992.011061	85.970
9122.802874	85.376
9255.497097	84.874
