20.000000	95.653
20.290907	95.633
20.586045	95.660
20.885476	95.687
21.189262	95.715
21.497467	95.744
21.810155	95.775
22.127391	95.811
22.449241	95.851
22.775773	95.893
23.107054	95.936
23.443154	95.980
23.784142	96.026
24.130091	96.074
24.481071	96.125
24.837156	96.173
25.198421	96.212
25.564940	96.244
25.936791	96.270
26.314050	96.295
26.696797	96.320
27.085111	96.345
27.479073	96.373
27.878765	96.407
28.284271	96.451
28.695675	96.499
29.113064	96.543
29.536523	96.574
29.966142	96.590
30.402009	96.605
30.844217	96.635
31.292856	96.672
31.748021	96.701
32.209807	96.717
32.678309	96.727
33.153626	96.745
33.635857	96.774
34.125101	96.795
34.621462	96.799
35.125043	96.792
35.635949	96.783
36.154286	96.777
36.680162	96.767
37.213687	96.758
37.754973	96.762
38.304131	96.776
38.861278	96.781
39.426528	96.773
40.000000	96.760
40.581813	96.756
41.172089	96.749
41.770951	96.732
42.378524	96.714
42.994934	96.699
43.620309	96.673
44.254781	96.637
44.898482	96.611
45.551545	96.600
46.214108	96.586
46.886308	96.543
47.568285	96.491
48.260181	96.452
48.962142	96.423
49.674312	96.393
50.396842	96.364
51.129881	96.328
51.873582	96.277
52.628101	96.230
53.393594	96.195
54.170222	96.159
54.958146	96.115
55.757531	96.075
56.568542	96.034
57.391351	96.000
58.226127	95.977
59.073046	95.954
59.932283	95.920
60.804018	95.895
61.688433	95.895
62.585712	95.913
63.496042	95.925
64.419613	95.941
65.356618	95.970
66.307252	95.999
67.271713	96.017
68.250203	96.020
69.242925	96.004
70.250086	95.970
71.271897	95.904
72.308571	95.805
73.360323	95.715
74.427374	95.615
75.509945	95.505
76.608262	95.407
77.722555	95.322
78.853056	95.260
80.000000	95.187
81.163627	95.123
82.344179	95.067
83.541903	95.027
84.757048	94.993
85.989867	94.967
87.240619	94.929
88.509563	94.882
89.796964	94.856
91.103091	94.824
92.428216	94.782
93.772615	94.725
95.136569	94.673
96.520362	94.615
97.924283	94.576
99.348625	94.499
100.793684	94.452
102.259762	94.393
103.747164	94.323
105.256202	94.264
106.787188	94.194
108.340444	94.122
109.916292	94.053
111.515061	93.952
113.137085	93.868
114.782702	93.787
116.452255	93.703
118.146092	93.595
119.864566	93.470
121.608036	93.364
123.376866	93.239
125.171424	93.135
126.992084	93.005
128.839227	92.881
130.713236	92.754
132.614504	92.621
134.543426	92.497
136.500406	92.371
138.485850	92.254
140.500173	92.130
142.543795	92.004
144.617142	91.830
146.720647	91.689
148.854748	91.585
151.019890	91.471
153.216525	91.329
155.445111	91.194
157.706112	91.090
160.000000	90.960
162.327254	90.864
164.688358	90.738
167.083805	90.642
169.514095	90.576
171.979734	90.501
174.481237	90.419
177.019125	90.400
179.593928	90.323
182.206182	90.276
184.856431	90.268
187.545230	90.229
190.273138	90.190
193.040725	90.142
195.848567	90.124
198.697250	90.106
201.587368	90.109
204.519524	90.100
207.494329	90.091
210.512403	90.091
213.574377	90.096
216.680888	90.130
219.832584	90.140
223.030122	90.142
226.274170	90.203
229.565404	90.211
232.904509	90.206
236.292183	90.239
239.729132	90.260
243.216073	90.279
246.753732	90.308
250.342848	90.314
253.984168	90.306
257.678453	90.340
261.426473	90.360
265.229008	90.371
269.086853	90.396
273.000811	90.364
276.971700	90.376
281.000346	90.419
285.087590	90.434
289.234284	90.425
293.441294	90.448
297.709496	90.483
302.039780	90.535
306.433050	90.607
310.890221	90.653
315.412224	90.690
320.000000	90.650
324.654507	90.761
329.376716	90.793
334.167610	90.734
339.028190	90.775
343.959469	90.893
348.962474	90.979
354.038251	91.039
359.187855	91.124
364.412363	91.183
369.712863	91.206
375.090460	91.184
380.546277	91.254
386.081450	91.284
391.697134	91.257
397.394500	91.237
403.174736	91.226
409.039048	91.213
414.988657	91.206
421.024807	91.175
427.148753	91.142
433.361775	91.138
439.665167	91.104
446.060244	91.080
452.548340	91.083
459.130807	91.037
465.809019	91.003
472.584367	91.006
479.458265	90.999
486.432146	90.983
493.507464	91.019
500.685695	90.963
507.968337	90.952
515.356906	90.982
522.852945	90.983
530.458016	90.993
538.173706	91.035
546.001623	91.014
553.943399	91.010
562.000691	91.025
570.175180	91.051
578.468569	91.067
586.882588	91.106
595.418991	91.138
604.079560	91.159
612.866100	91.133
621.780442	91.202
630.824447	91.218
640.000000	91.191
649.309014	91.182
658.753431	91.232
668.335221	91.260
678.056380	91.247
687.918938	91.211
697.924949	91.205
708.076501	91.215
718.375711	91.197
728.824726	91.218
739.425726	91.178
750.180921	91.168
761.092554	91.180
772.162900	91.166
783.394268	91.177
