20.000000	98.222
20.290907	98.210
20.586045	98.243
20.885476	98.284
21.189262	98.311
21.497467	98.279
21.810155	98.206
22.127391	98.068
22.449241	97.907
22.775773	97.733
23.107054	97.573
23.443154	97.442
23.784142	97.362
24.130091	97.335
24.481071	97.381
24.837156	97.462
25.198421	97.536
25.564940	97.573
25.936791	97.569
26.314050	97.548
26.696797	97.555
27.085111	97.598
27.479073	97.680
27.878765	97.783
28.284271	97.907
28.695675	98.046
29.113064	98.185
29.536523	98.295
29.966142	98.351
30.402009	98.374
30.844217	98.389
31.292856	98.372
31.748021	98.279
32.209807	98.125
32.678309	97.985
33.153626	97.975
33.635857	98.118
34.125101	98.294
34.621462	98.365
35.125043	98.321
35.635949	98.274
36.154286	98.329
36.680162	98.474
37.213687	98.634
37.754973	98.765
38.304131	98.866
38.861278	98.887
39.426528	98.843
40.000000	98.807
40.581813	98.849
41.172089	98.876
41.770951	98.783
42.378524	98.644
42.994934	98.598
43.620309	98.623
44.254781	98.594
44.898482	98.494
45.551545	98.387
46.214108	98.333
46.886308	98.295
47.568285	98.174
48.260181	97.991
48.962142	97.956
49.674312	97.992
50.396842	97.925
51.129881	97.848
51.873582	97.891
52.628101	97.938
53.393594	97.927
54.170222	97.927
54.958146	97.926
55.757531	97.870
56.568542	97.818
57.391351	97.715
58.226127	97.546
59.073046	97.370
59.932283	97.172
60.804018	96.893
61.688433	96.659
62.585712	96.474
63.496042	96.314
64.419613	96.193
65.356618	96.143
66.307252	96.178
67.271713	96.249
68.250203	96.292
69.242925	96.378
70.250086	96.525
71.271897	96.696
72.308571	96.827
73.360323	97.022
74.427374	97.214
75.509945	97.387
76.608262	97.589
77.722555	97.761
78.853056	97.945
80.000000	98.083
81.163627	98.226
82.344179	98.360
83.541903	98.483
84.757048	98.560
85.989867	98.631
87.240619	98.647
88.509563	98.671
89.796964	98.719
91.103091	98.705
92.428216	98.697
93.772615	98.609
95.136569	98.548
96.520362	98.454
97.924283	98.367
99.348625	98.268
100.793684	98.199
102.259762	98.086
103.747164	97.943
105.256202	97.815
106.787188	97.659
108.340444	97.471
109.916292	97.307
111.515061	97.094
113.137085	96.920
114.782702	96.758
116.452255	96.599
118.146092	96.409
119.864566	96.240
121.608036	96.070
123.376866	95.900
125.171424	95.751
126.992084	95.564
128.839227	95.369
130.713236	95.181
132.614504	94.993
134.543426	94.765
136.500406	94.590
138.485850	94.438
140.500173	94.230
142.543795	94.026
144.617142	93.821
146.720647	93.602
148.854748	93.423
151.019890	93.232
153.216525	93.013
155.445111	92.826
157.706112	92.640
160.000000	92.471
162.327254	92.287
164.688358	92.158
167.083805	91.941
169.514095	91.766
171.979734	91.590
174.481237	91.406
177.019125	91.246
179.593928	91.073
182.206182	90.958
184.856431	90.822
187.545230	90.705
190.273138	90.544
193.040725	90.436
195.848567	90.297
198.697250	90.202
201.587368	90.113
204.519524	90.029
207.494329	89.934
210.512403	89.840
213.574377	89.755
216.680888	89.726
219.832584	89.634
223.030122	89.639
226.274170	89.673
229.565404	89.621
232.904509	89.506
236.292183	89.468
239.729132	89.490
243.216073	89.431
246.753732	89.323
250.342848	89.177
253.984168	89.246
257.678453	89.173
261.426473	89.100
265.229008	89.063
269.086853	88.976
273.000811	88.830
276.971700	88.796
281.000346	88.759
285.087590	88.701
289.234284	88.582
293.441294	88.451
297.709496	88.384
302.039780	88.342
306.433050	88.236
310.890221	88.115
315.412224	87.954
320.000000	87.731
324.654507	87.700
329.376716	87.785
334.167610	87.816
339.028190	87.814
343.959469	87.789
348.962474	87.681
354.038251	87.600
359.187855	87.566
364.412363	87.494
369.712863	87.410
375.090460	87.275
380.546277	87.271
386.081450	87.311
391.697134	87.180
397.394500	87.089
403.174736	87.059
409.039048	87.079
414.988657	87.109
421.024807	87.059
427.148753	87.022
433.361775	87.069
439.665167	87.139
446.060244	87.140
452.548340	87.154
459.130807	87.145
465.809019	87.170
472.584367	87.183
479.458265	87.203
486.432146	87.239
493.507464	87.357
500.685695	87.355
507.968337	87.328
515.356906	87.478
522.852945	87.413
530.458016	87.464
538.173706	87.481
546.001623	87.462
553.943399	87.576
562.000691	87.536
570.175180	87.673
578.468569	87.674
586.882588	87.768
595.418991	87.819
604.079560	87.834
612.866100	87.828
621.780442	87.911
630.824447	87.906
640.000000	87.904
649.309014	87.997
658.753431	88.025
668.335221	88.120
678.056380	88.106
687.918938	88.054
697.924949	88.121
708.076501	88.149
718.375711	88.154
728.824726	88.136
739.425726	88.250
750.180921	88.256
761.092554	88.287
772.162900	88.356
783.394268	88.375
794.789000	88.428
806.349472	88.429
818.078095	88.419
829.977315	88.469
842.049613	88.487
854.297507	88.475
866.723550	88.523
879.330334	88.556
892.120489	88.595
905.096680	88.658
918.261614	88.690
931.618037	88.679
945.168733	88.653
958.916529	88.684
972.864291	88.648
987.014928	88.584
1001.371391	88.699
1015.936673	88.713
1030.713812	88.655
1045.705890	88.750
1060.916032	88.753
1076.347412	88.718
1092.003245	88.756
1107.886798	88.763
1124.001383	88.694
1140.350359	88.700
1156.937137	88.751
1173.765175	88.752
1190.837983	88.749
1208.159120	88.729
1225.732199	88.769
1243.560885	88.760
1261.648894	88.829
1280.000000	88.905
1298.618029	88.917
1317.506863	88.938
1336.670442	88.967
1356.112761	88.977
1375.837875	89.041
1395.849898	89.128
1416.153002	89.157
1436.751422	89.168
1457.649452	89.169
1478.851452	89.196
1500.361842	89.397
