20.000000	59.017
20.290907	59.134
20.586045	59.242
20.885476	59.339
21.189262	59.422
21.497467	59.488
21.810155	59.545
22.127391	59.592
22.449241	59.635
22.775773	59.672
23.107054	59.703
23.443154	59.726
23.784142	59.744
24.130091	59.762
24.481071	59.781
24.837156	59.806
25.198421	59.839
25.564940	59.879
25.936791	59.928
26.314050	59.984
26.696797	60.049
27.085111	60.119
27.479073	60.193
27.878765	60.267
28.284271	60.340
28.695675	60.411
29.113064	60.477
29.536523	60.538
29.966142	60.592
30.402009	60.639
30.844217	60.680
31.292856	60.715
31.748021	60.745
32.209807	60.771
32.678309	60.794
33.153626	60.815
33.635857	60.838
34.125101	60.865
34.621462	60.897
35.125043	60.936
35.635949	60.977
36.154286	61.021
36.680162	61.065
37.213687	61.108
37.754973	61.149
38.304131	61.187
38.861278	61.219
39.426528	61.247
40.000000	61.269
40.581813	61.286
41.172089	61.304
41.770951	61.323
42.378524	61.343
42.994934	61.361
43.620309	61.379
44.254781	61.396
44.898482	61.412
45.551545	61.428
46.214108	61.442
46.886308	61.457
47.568285	61.472
48.260181	61.482
48.962142	61.488
49.674312	61.495
50.396842	61.502
51.129881	61.509
51.873582	61.514
52.628101	61.516
53.393594	61.515
54.170222	61.511
54.958146	61.505
55.757531	61.499
56.568542	61.493
57.391351	61.487
58.226127	61.480
59.073046	61.474
59.932283	61.467
60.804018	61.458
61.688433	61.446
62.585712	61.430
63.496042	61.412
64.419613	61.392
65.356618	61.370
66.307252	61.350
67.271713	61.330
68.250203	61.310
69.242925	61.287
70.250086	61.261
71.271897	61.232
72.308571	61.200
73.360323	61.165
74.427374	61.129
75.509945	61.094
76.608262	61.056
77.722555	61.018
78.853056	60.978
80.000000	60.937
81.163627	60.894
82.344179	60.848
83.541903	60.802
84.757048	60.753
85.989867	60.703
87.240619	60.651
88.509563	60.598
89.796964	60.542
91.103091	60.486
92.428216	60.427
93.772615	60.367
95.136569	60.305
96.520362	60.241
97.924283	60.176
99.348625	60.109
100.793684	60.038
102.259762	59.965
103.747164	59.889
105.256202	59.811
106.787188	59.731
108.340444	59.647
