20.000000	69.117
20.290907	69.142
20.586045	69.165
20.885476	69.184
21.189262	69.199
21.497467	69.210
21.810155	69.218
22.127391	69.221
22.449241	69.220
22.775773	69.216
23.107054	69.209
23.443154	69.200
23.784142	69.189
24.130091	69.178
24.481071	69.167
24.837156	69.157
25.198421	69.149
25.564940	69.141
25.936791	69.135
26.314050	69.128
26.696797	69.123
27.085111	69.118
27.479073	69.112
27.878765	69.106
28.284271	69.099
28.695675	69.091
29.113064	69.080
29.536523	69.068
29.966142	69.053
30.402009	69.036
30.844217	69.016
31.292856	68.993
31.748021	68.968
32.209807	68.942
32.678309	68.915
33.153626	68.888
33.635857	68.861
34.125101	68.834
34.621462	68.809
35.125043	68.783
35.635949	68.759
36.154286	68.734
36.680162	68.710
37.213687	68.684
37.754973	68.657
38.304131	68.629
38.861278	68.598
39.426528	68.564
40.000000	68.529
40.581813	68.494
41.172089	68.457
41.770951	68.419
42.378524	68.382
42.994934	68.344
43.620309	68.307
44.254781	68.269
44.898482	68.232
45.551545	68.194
46.214108	68.156
46.886308	68.114
47.568285	68.070
48.260181	68.025
48.962142	67.982
49.674312	67.939
50.396842	67.895
51.129881	67.850
51.873582	67.806
52.628101	67.760
53.393594	67.714
54.170222	67.667
54.958146	67.620
55.757531	67.572
56.568542	67.523
57.391351	67.474
58.226127	67.426
59.073046	67.379
59.932283	67.329
60.804018	67.275
61.688433	67.220
62.585712	67.164
63.496042	67.107
64.419613	67.051
65.356618	66.995
66.307252	66.939
67.271713	66.882
68.250203	66.825
69.242925	66.766
70.250086	66.707
71.271897	66.647
72.308571	66.587
73.360323	66.527
74.427374	66.466
75.509945	66.405
76.608262	66.344
77.722555	66.282
78.853056	66.220
80.000000	66.156
81.163627	66.092
82.344179	66.027
83.541903	65.962
84.757048	65.895
85.989867	65.829
87.240619	65.762
88.509563	65.696
89.796964	65.629
91.103091	65.561
92.428216	65.494
93.772615	65.426
95.136569	65.357
96.520362	65.288
97.924283	65.218
99.348625	65.149
100.793684	65.080
102.259762	65.011
103.747164	64.941
105.256202	64.871
106.787188	64.799
108.340444	64.727
109.916292	64.655
111.515061	64.582
113.137085	64.509
114.782702	64.436
116.452255	64.363
118.146092	64.290
119.864566	64.217
121.608036	64.144
123.376866	64.070
125.171424	63.997
126.992084	63.923
128.839227	63.851
130.713236	63.777
132.614504	63.704
134.543426	63.629
136.500406	63.555
138.485850	63.480
140.500173	63.404
142.543795	63.329
144.617142	63.253
146.720647	63.177
148.854748	63.102
151.019890	63.026
153.216525	62.950
155.445111	62.873
157.706112	62.795
160.000000	62.717
162.327254	62.639
164.688358	62.560
167.083805	62.481
169.514095	62.401
171.979734	62.323
174.481237	62.244
177.019125	62.169
179.593928	62.097
182.206182	62.030
184.856431	61.968
187.545230	61.908
190.273138	61.848
193.040725	61.788
195.848567	61.727
198.697250	61.667
201.587368	61.611
204.519524	61.559
207.494329	61.512
210.512403	61.465
213.574377	61.418
216.680888	61.365
219.832584	61.310
223.030122	61.249
226.274170	61.185
229.565404	61.122
232.904509	61.057
236.292183	60.994
239.729132	60.930
243.216073	60.867
246.753732	60.804
250.342848	60.742
253.984168	60.679
257.678453	60.617
261.426473	60.556
265.229008	60.495
269.086853	60.436
273.000811	60.377
276.971700	60.318
281.000346	60.261
285.087590	60.204
289.234284	60.150
293.441294	60.094
297.709496	60.040
302.039780	59.986
306.433050	59.932
310.890221	59.880
315.412224	59.828
320.000000	59.777
324.654507	59.728
329.376716	59.678
334.167610	59.630
339.028190	59.582
343.959469	59.535
348.962474	59.488
354.038251	59.442
359.187855	59.397
364.412363	59.352
369.712863	59.307
375.090460	59.264
380.546277	59.222
386.081450	59.181
391.697134	59.141
397.394500	59.102
403.174736	59.064
409.039048	59.028
414.988657	58.993
421.024807	58.959
427.148753	58.926
433.361775	58.895
439.665167	58.865
446.060244	58.836
452.548340	58.808
459.130807	58.780
465.809019	58.751
472.584367	58.723
479.458265	58.696
486.432146	58.669
493.507464	58.642
500.685695	58.616
507.968337	58.591
515.356906	58.567
522.852945	58.545
530.458016	58.523
538.173706	58.503
546.001623	58.483
553.943399	58.465
562.000691	58.447
570.175180	58.430
578.468569	58.413
586.882588	58.398
595.418991	58.386
604.079560	58.379
612.866100	58.380
621.780442	58.387
630.824447	58.395
640.000000	58.403
649.309014	58.409
658.753431	58.420
668.335221	58.434
678.056380	58.449
687.918938	58.462
697.924949	58.475
708.076501	58.491
718.375711	58.508
728.824726	58.530
739.425726	58.554
750.180921	58.582
761.092554	58.614
772.162900	58.649
783.394268	58.689
794.789000	58.732
806.349472	58.779
818.078095	58.830
829.977315	58.885
842.049613	58.945
854.297507	59.009
866.723550	59.077
879.330334	59.149
892.120489	59.228
905.096680	59.309
918.261614	59.396
931.618037	59.488
945.168733	59.585
958.916529	59.686
972.864291	59.793
987.014928	59.903
1001.371391	60.018
1015.936673	60.136
1030.713812	60.258
1045.705890	60.383
1060.916032	60.510
1076.347412	60.639
1092.003245	60.768
1107.886798	60.898
1124.001383	61.028
1140.350359	61.158
1156.937137	61.287
1173.765175	61.416
1190.837983	61.542
1208.159120	61.668
1225.732199	61.791
1243.560885	61.912
1261.648894	62.032
1280.000000	62.150
1298.618029	62.265
1317.506863	62.381
1336.670442	62.493
1356.112761	62.604
1375.837875	62.714
1395.849898	62.823
1416.153002	62.930
1436.751422	63.037
1457.649452	63.143
1478.851452	63.249
1500.361842	63.355
1522.185107	63.460
1544.325799	63.566
1566.788535	63.672
