20.000000	58.931
20.290907	59.063
20.586045	59.195
20.885476	59.326
21.189262	59.450
21.497467	59.558
21.810155	59.656
22.127391	59.731
22.449241	59.797
22.775773	59.848
23.107054	59.888
23.443154	59.920
23.784142	59.948
24.130091	59.975
24.481071	60.010
24.837156	60.052
25.198421	60.106
25.564940	60.167
25.936791	60.236
26.314050	60.311
26.696797	60.395
27.085111	60.486
27.479073	60.584
27.878765	60.686
28.284271	60.788
28.695675	60.888
29.113064	60.984
29.536523	61.074
29.966142	61.158
30.402009	61.238
30.844217	61.306
31.292856	61.365
31.748021	61.413
32.209807	61.456
32.678309	61.497
33.153626	61.539
33.635857	61.584
34.125101	61.633
34.621462	61.685
35.125043	61.740
35.635949	61.798
36.154286	61.859
36.680162	61.923
37.213687	61.987
37.754973	62.048
38.304131	62.106
38.861278	62.160
39.426528	62.213
40.000000	62.262
40.581813	62.305
41.172089	62.343
41.770951	62.380
42.378524	62.418
42.994934	62.457
43.620309	62.498
44.254781	62.538
44.898482	62.578
45.551545	62.617
46.214108	62.654
46.886308	62.686
47.568285	62.715
48.260181	62.742
48.962142	62.770
49.674312	62.797
50.396842	62.822
51.129881	62.845
51.873582	62.868
52.628101	62.890
53.393594	62.911
54.170222	62.929
54.958146	62.944
55.757531	62.958
56.568542	62.970
57.391351	62.982
58.226127	62.993
59.073046	63.004
59.932283	63.013
60.804018	63.021
61.688433	63.027
62.585712	63.029
63.496042	63.028
64.419613	63.023
65.356618	63.017
66.307252	63.010
67.271713	63.003
68.250203	62.997
69.242925	62.989
70.250086	62.978
71.271897	62.964
72.308571	62.948
73.360323	62.929
74.427374	62.909
75.509945	62.887
76.608262	62.865
77.722555	62.841
78.853056	62.815
80.000000	62.787
81.163627	62.758
82.344179	62.726
83.541903	62.693
84.757048	62.657
85.989867	62.619
87.240619	62.580
88.509563	62.539
89.796964	62.495
91.103091	62.451
92.428216	62.405
93.772615	62.357
95.136569	62.308
96.520362	62.256
97.924283	62.200
99.348625	62.142
100.793684	62.083
102.259762	62.023
103.747164	61.961
105.256202	61.898
106.787188	61.831
108.340444	61.761
109.916292	61.689
111.515061	61.616
113.137085	61.543
114.782702	61.468
116.452255	61.389
118.146092	61.304
119.864566	61.213
121.608036	61.120
123.376866	61.032
125.171424	60.947
126.992084	60.860
128.839227	60.766
130.713236	60.666
132.614504	60.563
134.543426	60.462
136.500406	60.371
138.485850	60.297
140.500173	60.246
142.543795	60.207
144.617142	60.173
146.720647	60.140
148.854748	60.096
151.019890	60.034
153.216525	59.957
155.445111	59.869
157.706112	59.776
160.000000	59.679
162.327254	59.585
164.688358	59.489
167.083805	59.392
169.514095	59.297
171.979734	59.203
174.481237	59.110
177.019125	59.017
179.593928	58.925
182.206182	58.831
184.856431	58.738
187.545230	58.644
190.273138	58.554
193.040725	58.466
195.848567	58.381
198.697250	58.297
201.587368	58.212
204.519524	58.129
207.494329	58.048
210.512403	57.968
213.574377	57.889
216.680888	57.814
219.832584	57.741
223.030122	57.674
226.274170	57.610
229.565404	57.548
232.904509	57.488
236.292183	57.431
239.729132	57.376
243.216073	57.322
246.753732	57.269
250.342848	57.221
253.984168	57.175
257.678453	57.133
261.426473	57.093
265.229008	57.055
269.086853	57.020
273.000811	56.988
276.971700	56.959
281.000346	56.933
285.087590	56.909
289.234284	56.888
293.441294	56.869
297.709496	56.852
302.039780	56.838
306.433050	56.827
310.890221	56.820
315.412224	56.817
320.000000	56.817
324.654507	56.819
329.376716	56.825
334.167610	56.836
339.028190	56.850
343.959469	56.866
348.962474	56.886
354.038251	56.908
359.187855	56.930
364.412363	56.953
369.712863	56.974
375.090460	56.997
380.546277	57.023
386.081450	57.051
391.697134	57.082
397.394500	57.114
403.174736	57.143
409.039048	57.168
414.988657	57.192
421.024807	57.214
427.148753	57.234
433.361775	57.254
439.665167	57.272
446.060244	57.289
452.548340	57.305
459.130807	57.320
465.809019	57.334
472.584367	57.349
479.458265	57.365
486.432146	57.380
493.507464	57.397
500.685695	57.413
507.968337	57.429
515.356906	57.447
522.852945	57.464
530.458016	57.482
538.173706	57.501
546.001623	57.521
553.943399	57.542
562.000691	57.563
570.175180	57.585
578.468569	57.608
586.882588	57.632
595.418991	57.657
604.079560	57.683
612.866100	57.709
621.780442	57.737
630.824447	57.766
640.000000	57.797
649.309014	57.829
658.753431	57.863
668.335221	57.898
678.056380	57.935
687.918938	57.972
697.924949	58.013
708.076501	58.055
718.375711	58.099
728.824726	58.147
739.425726	58.196
750.180921	58.248
761.092554	58.303
772.162900	58.362
783.394268	58.422
794.789000	58.486
806.349472	58.553
818.078095	58.624
829.977315	58.699
842.049613	58.778
854.297507	58.862
866.723550	58.948
879.330334	59.039
892.120489	59.133
905.096680	59.231
918.261614	59.332
931.618037	59.437
945.168733	59.546
958.916529	59.659
972.864291	59.776
987.014928	59.897
1001.371391	60.022
1015.936673	60.150
1030.713812	60.279
1045.705890	60.410
1060.916032	60.539
1076.347412	60.667
1092.003245	60.791
1107.886798	60.913
1124.001383	61.033
1140.350359	61.153
1156.937137	61.273
1173.765175	61.396
1190.837983	61.522
1208.159120	61.651
1225.732199	61.783
1243.560885	61.918
1261.648894	62.054
1280.000000	62.190
1298.618029	62.325
1317.506863	62.461
1336.670442	62.595
1356.112761	62.728
1375.837875	62.860
1395.849898	62.991
1416.153002	63.120
1436.751422	63.249
1457.649452	63.377
1478.851452	63.506
1500.361842	63.634
1522.185107	63.762
1544.325799	63.891
1566.788535	64.022
1589.577999	64.153
1612.698944	64.285
1636.156190	64.419
1659.954630	64.554
1684.099226	64.691
1708.595013	64.829
1733.447100	64.969
1758.660669	65.111
1784.240977	65.256
1810.193360	65.402
1836.523229	65.550
1863.236074	65.699
1890.337467	65.851
1917.833058	66.006
1945.728583	66.165
1974.029857	66.329
2002.742782	66.502
2031.873347	66.684
2061.427625	66.878
2091.411780	67.082
2121.832065	67.292
2152.694823	67.501
2184.006490	67.710
2215.773596	67.915
2248.002765	68.118
2280.700718	68.318
2313.874274	68.513
2347.530351	68.702
2381.675966	68.882
2416.318240	69.053
2451.464399	69.209
2487.121769	69.351
2523.297789	69.471
2560.000000	69.570
2597.236057	69.647
2635.013726	69.701
2673.340883	69.727
2712.225522	69.732
2751.675750	69.708
2791.699796	69.661
2832.306004	69.588
2873.502844	69.494
2915.298905	69.380
2957.702904	69.248
3000.723683	69.098
3044.370214	68.933
3088.651599	68.754
3133.577071	68.565
3179.155999	68.369
3225.397888	68.168
3272.312380	67.964
3319.909260	67.761
3368.198452	67.560
3417.190027	67.366
3466.894200	67.183
3517.321337	67.010
3568.481954	66.848
3620.386720	66.694
3673.046457	66.543
3726.472148	66.393
3780.674934	66.242
3835.666117	66.088
3891.457165	65.929
3948.059713	65.768
4005.485564	65.603
4063.746693	65.437
4122.855250	65.269
4182.823560	65.098
4243.664130	64.917
4305.389646	64.726
4368.012981	64.525
4431.547192	64.318
4496.005531	64.114
4561.401437	63.919
4627.748549	63.734
4695.060701	63.560
4763.351932	63.392
4832.636481	63.229
4902.928797	63.070
4974.243539	62.912
5046.595577	62.754
5120.000000	62.595
5194.472115	62.433
5270.027452	62.269
5346.681766	62.104
5424.451043	61.939
5503.351500	61.777
5583.399591	61.617
5664.612008	61.461
5747.005687	61.308
5830.597810	61.159
5915.405808	61.013
6001.447367	60.874
6088.740429	60.743
6177.303198	60.623
6267.154142	60.517
6358.311998	60.426
6450.795775	60.352
6544.624761	60.296
6639.818520	60.261
6736.396904	60.251
6834.380053	60.267
6933.788400	60.313
7034.642675	60.394
7136.963909	60.513
7240.773439	60.675
7346.092914	60.884
7452.944296	61.142
7561.349867	61.458
7671.332234	61.835
7782.914330	62.281
7896.119426	62.806
8010.971128	63.424
8127.493386	64.141
8245.710500	64.958
8365.647121	65.865
8487.328260	66.822
8610.779292	67.770
8736.025961	68.616
8863.094385	69.253
8992.011061	69.600
9122.802874	69.590
9255.497097	69.219
9390.121402	68.569
9526.703863	67.745
9665.272962	66.860
9805.857594	66.001
9948.487077	65.227
10093.191154	64.583
10240.000000	64.066
10388.944230	63.675
10540.054903	63.402
10693.363532	63.213
10848.902086	63.093
11006.703001	63.022
11166.799182	62.984
11329.224017	62.961
11494.011375	62.918
11661.195620	62.762
11830.811616	62.464
12002.894734	61.928
12177.480858	61.209
12354.606395	60.238
12534.308283	59.154
12716.623996	57.993
12901.591551	56.861
13089.249521	55.751
13279.637040	54.729
13472.793808	53.816
13668.760107	53.009
13867.576801	52.308
14069.285350	51.716
14273.927818	51.203
14481.546879	50.790
14692.185828	50.484
14905.888592	50.261
15122.699734	50.122
15342.664467	50.064
15565.828661	50.081
15792.238852	50.163
16021.942256	50.286
16254.986772	50.412
16491.420999	50.484
16731.294241	50.454
16974.656520	50.293
17221.558584	50.003
17472.051922	49.619
17726.188769	49.198
17984.022122	48.804
18245.605748	48.478
18510.994194	48.214
18780.242805	47.920
19053.407727	47.476
19330.545924	46.845
19611.715189	46.418
19896.974155	46.418
20186.382308	46.418
