20.000000	103.876
20.290907	103.932
20.586045	103.988
20.885476	104.044
21.189262	104.099
21.497467	104.151
21.810155	104.204
22.127391	104.258
22.449241	104.313
22.775773	104.368
23.107054	104.422
23.443154	104.474
23.784142	104.525
24.130091	104.575
24.481071	104.629
24.837156	104.685
25.198421	104.743
25.564940	104.798
25.936791	104.846
26.314050	104.886
26.696797	104.918
27.085111	104.950
27.479073	104.987
27.878765	105.030
28.284271	105.078
28.695675	105.125
29.113064	105.168
29.536523	105.206
29.966142	105.237
30.402009	105.267
30.844217	105.297
31.292856	105.327
31.748021	105.352
32.209807	105.369
32.678309	105.378
33.153626	105.382
33.635857	105.390
34.125101	105.404
34.621462	105.417
35.125043	105.424
35.635949	105.429
36.154286	105.438
36.680162	105.455
37.213687	105.468
37.754973	105.464
38.304131	105.450
38.861278	105.430
39.426528	105.413
40.000000	105.390
40.581813	105.353
41.172089	105.307
41.770951	105.261
42.378524	105.217
42.994934	105.170
43.620309	105.116
44.254781	105.064
44.898482	105.018
45.551545	104.979
46.214108	104.941
46.886308	104.904
47.568285	104.867
48.260181	104.830
48.962142	104.793
49.674312	104.751
50.396842	104.682
51.129881	104.582
51.873582	104.454
52.628101	104.309
53.393594	104.143
54.170222	103.951
54.958146	103.745
55.757531	103.523
56.568542	103.279
57.391351	103.025
58.226127	102.767
59.073046	102.505
59.932283	102.272
60.804018	102.055
61.688433	101.810
62.585712	101.585
63.496042	101.412
64.419613	101.278
65.356618	101.181
66.307252	101.130
67.271713	101.134
68.250203	101.190
69.242925	101.264
70.250086	101.314
71.271897	101.273
72.308571	101.142
73.360323	100.961
74.427374	100.762
75.509945	100.596
76.608262	100.469
77.722555	100.386
78.853056	100.368
80.000000	100.397
81.163627	100.468
82.344179	100.565
83.541903	100.667
84.757048	100.725
85.989867	100.717
87.240619	100.621
88.509563	100.445
89.796964	100.213
91.103091	99.930
92.428216	99.643
93.772615	99.417
95.136569	99.255
96.520362	99.180
97.924283	99.263
99.348625	99.523
100.793684	99.935
102.259762	100.407
103.747164	100.851
105.256202	101.193
106.787188	101.386
108.340444	101.393
109.916292	101.218
111.515061	100.917
113.137085	100.586
114.782702	100.311
116.452255	100.212
118.146092	100.201
119.864566	100.268
121.608036	100.316
123.376866	100.301
125.171424	100.224
126.992084	100.065
128.839227	99.846
130.713236	99.591
132.614504	99.319
134.543426	99.032
136.500406	98.742
138.485850	98.473
140.500173	98.247
142.543795	98.098
144.617142	98.065
146.720647	98.202
148.854748	98.452
151.019890	98.762
153.216525	99.075
155.445111	99.343
157.706112	99.528
160.000000	99.620
162.327254	99.626
164.688358	99.565
167.083805	99.438
169.514095	99.250
171.979734	99.017
174.481237	98.747
177.019125	98.444
179.593928	98.118
182.206182	97.786
184.856431	97.469
187.545230	97.161
190.273138	96.887
193.040725	96.658
195.848567	96.481
198.697250	96.363
201.587368	96.301
204.519524	96.293
207.494329	96.331
210.512403	96.406
213.574377	96.506
216.680888	96.618
219.832584	96.735
223.030122	96.848
226.274170	96.962
229.565404	97.061
232.904509	97.141
236.292183	97.193
239.729132	97.232
243.216073	97.242
246.753732	97.225
250.342848	97.196
253.984168	97.163
257.678453	97.096
261.426473	97.030
265.229008	96.966
269.086853	96.886
273.000811	96.806
276.971700	96.718
281.000346	96.626
285.087590	96.527
289.234284	96.416
293.441294	96.315
297.709496	96.200
302.039780	96.087
306.433050	95.985
310.890221	95.859
315.412224	95.745
320.000000	95.628
324.654507	95.507
329.376716	95.375
334.167610	95.248
339.028190	95.105
343.959469	94.947
348.962474	94.802
354.038251	94.748
359.187855	94.859
364.412363	95.002
369.712863	94.986
375.090460	94.874
380.546277	94.753
386.081450	94.634
391.697134	94.525
397.394500	94.424
403.174736	94.341
409.039048	94.265
414.988657	94.200
421.024807	94.152
427.148753	94.108
433.361775	94.065
439.665167	94.033
446.060244	94.009
452.548340	94.000
459.130807	93.993
465.809019	93.992
472.584367	93.998
479.458265	94.008
486.432146	94.028
493.507464	94.028
500.685695	94.020
507.968337	94.054
515.356906	94.111
522.852945	94.131
530.458016	94.147
538.173706	94.194
546.001623	94.253
553.943399	94.289
562.000691	94.311
570.175180	94.311
578.468569	94.314
586.882588	94.316
595.418991	94.319
604.079560	94.330
612.866100	94.345
621.780442	94.369
630.824447	94.386
640.000000	94.408
649.309014	94.440
658.753431	94.494
668.335221	94.541
678.056380	94.611
687.918938	94.678
697.924949	94.733
708.076501	94.814
718.375711	94.897
728.824726	94.980
739.425726	95.070
750.180921	95.151
761.092554	95.245
772.162900	95.335
783.394268	95.435
794.789000	95.551
806.349472	95.670
818.078095	95.785
829.977315	95.889
842.049613	95.992
854.297507	96.127
866.723550	96.313
879.330334	96.600
892.120489	97.026
905.096680	97.463
918.261614	97.780
931.618037	97.997
945.168733	98.139
958.916529	98.217
972.864291	98.298
987.014928	98.352
1001.371391	98.395
1015.936673	98.449
1030.713812	98.507
1045.705890	98.548
1060.916032	98.610
1076.347412	98.697
1092.003245	98.780
1107.886798	98.868
1124.001383	98.977
1140.350359	99.073
1156.937137	99.170
1173.765175	99.291
1190.837983	99.406
1208.159120	99.521
1225.732199	99.633
1243.560885	99.765
1261.648894	99.897
1280.000000	100.023
1298.618029	100.155
1317.506863	100.295
1336.670442	100.467
1356.112761	100.727
1375.837875	101.027
1395.849898	101.248
1416.153002	101.434
1436.751422	101.605
1457.649452	101.761
1478.851452	101.944
1500.361842	102.175
1522.185107	102.406
1544.325799	102.636
1566.788535	102.834
1589.577999	103.017
1612.698944	103.178
1636.156190	103.344
1659.954630	103.541
1684.099226	103.755
1708.595013	103.972
1733.447100	104.186
1758.660669	104.413
1784.240977	104.600
1810.193360	104.797
1836.523229	105.017
1863.236074	105.246
1890.337467	105.497
1917.833058	105.760
1945.728583	105.958
1974.029857	106.168
2002.742782	106.379
2031.873347	106.599
2061.427625	106.833
2091.411780	107.020
2121.832065	107.224
2152.694823	107.413
2184.006490	107.588
2215.773596	107.781
2248.002765	107.969
2280.700718	108.137
2313.874274	108.280
2347.530351	108.406
2381.675966	108.590
2416.318240	108.769
2451.464399	108.940
2487.121769	109.144
2523.297789	109.330
2560.000000	109.520
2597.236057	109.708
2635.013726	109.879
2673.340883	110.061
2712.225522	110.247
2751.675750	110.483
2791.699796	110.759
2832.306004	110.909
2873.502844	110.799
2915.298905	110.399
2957.702904	109.843
3000.723683	109.505
3044.370214	109.456
3088.651599	109.661
3133.577071	109.825
3179.155999	109.706
3225.397888	109.250
3272.312380	108.623
