20.000000	104.180
20.290907	104.092
20.586045	104.007
20.885476	103.926
21.189262	103.850
21.497467	103.777
21.810155	103.705
22.127391	103.634
22.449241	103.565
22.775773	103.499
23.107054	103.437
23.443154	103.379
23.784142	103.326
24.130091	103.276
24.481071	103.230
24.837156	103.185
25.198421	103.143
25.564940	103.104
25.936791	103.069
26.314050	103.038
26.696797	103.012
27.085111	102.988
27.479073	102.963
27.878765	102.939
28.284271	102.916
28.695675	102.898
29.113064	102.886
29.536523	102.880
29.966142	102.877
30.402009	102.875
30.844217	102.875
31.292856	102.878
31.748021	102.885
32.209807	102.896
32.678309	102.908
33.153626	102.920
33.635857	102.931
34.125101	102.943
34.621462	102.955
35.125043	102.968
35.635949	102.985
36.154286	103.004
36.680162	103.022
37.213687	103.039
37.754973	103.053
38.304131	103.065
38.861278	103.077
39.426528	103.087
40.000000	103.094
40.581813	103.099
41.172089	103.102
41.770951	103.104
42.378524	103.105
42.994934	103.105
43.620309	103.103
44.254781	103.101
44.898482	103.097
45.551545	103.092
46.214108	103.089
46.886308	103.087
47.568285	103.085
48.260181	103.081
48.962142	103.077
49.674312	103.072
50.396842	103.066
51.129881	103.057
51.873582	103.046
52.628101	103.035
53.393594	103.024
54.170222	103.014
54.958146	103.004
55.757531	102.993
56.568542	102.984
57.391351	102.977
58.226127	102.971
59.073046	102.970
59.932283	102.979
60.804018	102.969
61.688433	102.961
62.585712	102.968
63.496042	102.974
64.419613	102.985
65.356618	103.003
66.307252	103.024
67.271713	103.051
68.250203	103.082
69.242925	103.117
70.250086	103.154
71.271897	103.189
72.308571	103.227
73.360323	103.263
74.427374	103.299
75.509945	103.332
76.608262	103.362
77.722555	103.392
78.853056	103.418
80.000000	103.440
81.163627	103.457
82.344179	103.471
83.541903	103.477
84.757048	103.478
85.989867	103.470
87.240619	103.451
88.509563	103.423
89.796964	103.378
91.103091	103.323
92.428216	103.254
93.772615	103.171
95.136569	103.070
96.520362	102.957
97.924283	102.826
99.348625	102.681
100.793684	102.519
102.259762	102.339
103.747164	102.138
105.256202	101.913
106.787188	101.668
108.340444	101.412
109.916292	101.172
111.515061	100.970
113.137085	100.810
114.782702	100.668
116.452255	100.539
118.146092	100.403
119.864566	100.264
121.608036	100.133
123.376866	99.998
125.171424	99.861
126.992084	99.725
128.839227	99.601
130.713236	99.478
132.614504	99.362
134.543426	99.252
136.500406	99.146
138.485850	99.046
140.500173	98.948
142.543795	98.853
144.617142	98.760
146.720647	98.668
148.854748	98.573
151.019890	98.474
153.216525	98.379
155.445111	98.298
157.706112	98.237
160.000000	98.179
162.327254	98.118
164.688358	98.047
167.083805	97.982
169.514095	97.915
171.979734	97.850
174.481237	97.782
177.019125	97.716
179.593928	97.658
182.206182	97.593
184.856431	97.530
187.545230	97.470
190.273138	97.410
193.040725	97.354
195.848567	97.299
198.697250	97.245
201.587368	97.192
204.519524	97.142
207.494329	97.095
210.512403	97.050
213.574377	97.005
216.680888	96.964
219.832584	96.925
223.030122	96.891
226.274170	96.872
229.565404	96.854
232.904509	96.836
236.292183	96.819
239.729132	96.837
243.216073	96.794
246.753732	96.785
250.342848	96.786
253.984168	96.790
257.678453	96.792
261.426473	96.804
265.229008	96.817
269.086853	96.835
273.000811	96.854
276.971700	96.880
281.000346	96.906
285.087590	96.931
289.234284	96.966
293.441294	97.002
297.709496	97.044
302.039780	97.088
306.433050	97.134
310.890221	97.187
315.412224	97.252
320.000000	97.318
324.654507	97.389
329.376716	97.455
334.167610	97.527
339.028190	97.590
343.959469	97.636
348.962474	97.665
354.038251	97.710
359.187855	97.821
364.412363	97.974
369.712863	98.098
375.090460	98.194
380.546277	98.271
386.081450	98.335
391.697134	98.378
397.394500	98.410
403.174736	98.425
409.039048	98.423
414.988657	98.401
421.024807	98.360
427.148753	98.309
433.361775	98.246
439.665167	98.154
446.060244	98.042
452.548340	97.918
459.130807	97.775
465.809019	97.604
472.584367	97.413
479.458265	97.223
486.432146	97.039
493.507464	96.862
500.685695	96.688
507.968337	96.516
515.356906	96.346
522.852945	96.197
530.458016	96.071
538.173706	95.949
546.001623	95.814
553.943399	95.677
562.000691	95.528
570.175180	95.372
578.468569	95.212
586.882588	95.057
595.418991	94.913
604.079560	94.773
612.866100	94.635
621.780442	94.500
630.824447	94.369
640.000000	94.239
649.309014	94.113
658.753431	93.988
668.335221	93.869
678.056380	93.759
687.918938	93.661
697.924949	93.571
708.076501	93.486
718.375711	93.417
728.824726	93.355
739.425726	93.303
750.180921	93.262
761.092554	93.233
772.162900	93.215
783.394268	93.215
794.789000	93.225
806.349472	93.238
818.078095	93.259
829.977315	93.286
842.049613	93.318
854.297507	93.359
866.723550	93.413
879.330334	93.482
892.120489	93.567
905.096680	93.670
918.261614	93.803
931.618037	93.957
945.168733	94.133
958.916529	94.335
972.864291	94.556
987.014928	94.799
1001.371391	95.065
1015.936673	95.350
1030.713812	95.648
1045.705890	95.956
1060.916032	96.268
1076.347412	96.587
1092.003245	96.901
1107.886798	97.202
1124.001383	97.455
1140.350359	97.645
1156.937137	97.686
1173.765175	97.615
1190.837983	97.431
1208.159120	97.349
1225.732199	97.958
1243.560885	98.785
1261.648894	99.330
1280.000000	99.651
1298.618029	99.771
1317.506863	99.881
1336.670442	99.895
1356.112761	99.866
1375.837875	99.933
1395.849898	100.155
1416.153002	100.323
1436.751422	100.435
1457.649452	100.465
