20.000000	90.413
20.290907	90.413
20.586045	90.452
20.885476	90.491
21.189262	90.539
21.497467	90.602
21.810155	90.674
22.127391	90.752
22.449241	90.830
22.775773	90.901
23.107054	90.962
23.443154	91.017
23.784142	91.070
24.130091	91.121
24.481071	91.170
24.837156	91.216
25.198421	91.258
25.564940	91.297
25.936791	91.335
26.314050	91.374
26.696797	91.415
27.085111	91.455
27.479073	91.493
27.878765	91.533
28.284271	91.579
28.695675	91.629
29.113064	91.680
29.536523	91.726
29.966142	91.764
30.402009	91.793
30.844217	91.815
31.292856	91.833
31.748021	91.847
32.209807	91.863
32.678309	91.884
33.153626	91.912
33.635857	91.943
34.125101	91.968
34.621462	91.988
35.125043	92.010
35.635949	92.042
36.154286	92.080
36.680162	92.116
37.213687	92.143
37.754973	92.164
38.304131	92.181
38.861278	92.188
39.426528	92.187
40.000000	92.190
40.581813	92.212
41.172089	92.246
41.770951	92.277
42.378524	92.305
42.994934	92.345
43.620309	92.396
44.254781	92.444
44.898482	92.487
45.551545	92.529
46.214108	92.567
46.886308	92.603
47.568285	92.642
48.260181	92.681
48.962142	92.700
49.674312	92.710
50.396842	92.723
51.129881	92.729
51.873582	92.721
52.628101	92.704
53.393594	92.685
54.170222	92.673
54.958146	92.662
55.757531	92.637
56.568542	92.645
57.391351	92.673
58.226127	92.701
59.073046	92.721
59.932283	92.808
60.804018	92.824
61.688433	92.793
62.585712	92.824
63.496042	92.885
64.419613	92.954
65.356618	93.020
66.307252	93.067
67.271713	93.109
68.250203	93.163
69.242925	93.211
70.250086	93.255
71.271897	93.292
72.308571	93.311
73.360323	93.351
74.427374	93.383
75.509945	93.404
76.608262	93.427
77.722555	93.448
78.853056	93.475
80.000000	93.486
81.163627	93.500
82.344179	93.499
83.541903	93.516
84.757048	93.538
85.989867	93.549
87.240619	93.548
88.509563	93.541
89.796964	93.563
91.103091	93.577
92.428216	93.581
93.772615	93.563
95.136569	93.565
96.520362	93.596
97.924283	93.611
99.348625	93.590
100.793684	93.594
102.259762	93.602
103.747164	93.602
105.256202	93.605
106.787188	93.598
108.340444	93.590
109.916292	93.583
111.515061	93.570
113.137085	93.577
114.782702	93.570
116.452255	93.564
118.146092	93.554
119.864566	93.522
121.608036	93.535
123.376866	93.537
125.171424	93.509
126.992084	93.489
128.839227	93.470
130.713236	93.446
132.614504	93.414
134.543426	93.373
136.500406	93.336
138.485850	93.291
140.500173	93.249
142.543795	93.230
144.617142	93.223
146.720647	93.203
148.854748	93.185
151.019890	93.165
153.216525	93.145
155.445111	93.135
157.706112	93.110
160.000000	93.088
162.327254	93.082
164.688358	93.057
167.083805	93.069
169.514095	93.063
171.979734	93.075
174.481237	93.067
177.019125	93.065
179.593928	93.057
182.206182	93.041
184.856431	93.024
187.545230	93.015
190.273138	92.996
193.040725	92.980
195.848567	92.970
198.697250	92.938
201.587368	92.912
204.519524	92.897
207.494329	92.870
210.512403	92.839
213.574377	92.818
216.680888	92.793
219.832584	92.767
223.030122	92.745
226.274170	92.711
229.565404	92.698
232.904509	92.646
236.292183	92.636
239.729132	92.573
243.216073	92.583
246.753732	92.574
250.342848	92.549
253.984168	92.537
257.678453	92.500
261.426473	92.470
265.229008	92.441
269.086853	92.421
273.000811	92.395
276.971700	92.366
281.000346	92.325
285.087590	92.313
289.234284	92.292
293.441294	92.266
297.709496	92.247
302.039780	92.228
306.433050	92.224
310.890221	92.207
315.412224	92.191
320.000000	92.184
324.654507	92.176
329.376716	92.159
334.167610	92.162
339.028190	92.165
343.959469	92.159
348.962474	92.144
354.038251	92.117
359.187855	92.081
364.412363	92.074
369.712863	92.063
375.090460	92.072
380.546277	92.072
386.081450	92.084
391.697134	92.082
397.394500	92.082
403.174736	92.084
409.039048	92.090
414.988657	92.094
421.024807	92.093
427.148753	92.089
433.361775	92.090
439.665167	92.101
446.060244	92.098
452.548340	92.090
459.130807	92.081
465.809019	92.076
472.584367	92.077
479.458265	92.083
486.432146	92.103
493.507464	92.086
500.685695	92.084
507.968337	92.101
515.356906	92.100
522.852945	92.096
530.458016	92.105
538.173706	92.113
546.001623	92.122
553.943399	92.140
562.000691	92.162
570.175180	92.167
578.468569	92.190
586.882588	92.223
595.418991	92.256
604.079560	92.275
612.866100	92.276
621.780442	92.290
630.824447	92.333
640.000000	92.360
649.309014	92.392
658.753431	92.411
668.335221	92.457
678.056380	92.492
687.918938	92.521
697.924949	92.536
708.076501	92.544
718.375711	92.556
728.824726	92.538
739.425726	92.499
750.180921	92.478
761.092554	92.447
772.162900	92.510
783.394268	92.552
794.789000	92.596
806.349472	92.609
818.078095	92.634
829.977315	92.681
842.049613	92.694
854.297507	92.711
866.723550	92.730
879.330334	92.709
892.120489	92.708
905.096680	92.718
918.261614	92.733
931.618037	92.776
945.168733	92.795
958.916529	92.835
972.864291	92.912
987.014928	92.920
1001.371391	93.027
1015.936673	93.103
1030.713812	93.165
1045.705890	93.332
1060.916032	93.438
1076.347412	93.386
1092.003245	93.334
1107.886798	93.392
1124.001383	93.475
1140.350359	93.511
1156.937137	93.552
1173.765175	93.618
1190.837983	93.701
1208.159120	93.804
1225.732199	93.881
1243.560885	94.036
1261.648894	94.167
1280.000000	94.317
1298.618029	94.405
1317.506863	94.478
1336.670442	94.631
1356.112761	94.821
1375.837875	95.031
1395.849898	95.167
1416.153002	95.313
1436.751422	95.472
1457.649452	95.652
1478.851452	95.847
1500.361842	95.991
1522.185107	95.980
1544.325799	96.100
1566.788535	96.212
1589.577999	96.323
1612.698944	96.378
1636.156190	96.368
1659.954630	96.389
1684.099226	96.411
1708.595013	96.482
1733.447100	96.674
1758.660669	96.630
1784.240977	96.870
1810.193360	97.091
1836.523229	97.134
1863.236074	97.375
1890.337467	97.613
1917.833058	97.806
1945.728583	97.841
1974.029857	98.029
2002.742782	97.983
2031.873347	98.187
2061.427625	98.247
2091.411780	98.773
2121.832065	98.880
2152.694823	99.136
2184.006490	99.312
2215.773596	99.298
2248.002765	99.613
2280.700718	99.778
2313.874274	100.118
2347.530351	100.269
2381.675966	100.327
2416.318240	100.506
2451.464399	100.850
2487.121769	101.125
2523.297789	101.474
2560.000000	101.823
2597.236057	102.115
2635.013726	102.415
2673.340883	102.598
2712.225522	102.649
2751.675750	102.824
2791.699796	102.997
2832.306004	103.105
2873.502844	103.232
2915.298905	103.395
2957.702904	103.570
3000.723683	103.697
3044.370214	103.651
3088.651599	103.595
3133.577071	103.552
3179.155999	103.335
3225.397888	103.210
3272.312380	103.058
3319.909260	102.714
3368.198452	102.259
3417.190027	101.753
3466.894200	101.329
3517.321337	100.869
3568.481954	100.453
3620.386720	99.960
3673.046457	99.315
3726.472148	98.717
3780.674934	98.355
3835.666117	98.048
3891.457165	97.740
3948.059713	97.314
4005.485564	96.737
4063.746693	96.440
4122.855250	95.944
4182.823560	95.474
4243.664130	95.492
4305.389646	95.535
4368.012981	95.447
4431.547192	95.529
4496.005531	95.480
4561.401437	95.427
4627.748549	95.517
4695.060701	95.501
4763.351932	95.628
4832.636481	95.804
4902.928797	95.847
4974.243539	95.818
5046.595577	95.839
5120.000000	95.869
5194.472115	95.857
5270.027452	95.942
5346.681766	96.087
5424.451043	96.250
5503.351500	96.522
5583.399591	96.870
5664.612008	97.304
5747.005687	97.749
5830.597810	98.211
5915.405808	98.710
6001.447367	99.197
6088.740429	99.612
6177.303198	99.773
6267.154142	99.690
6358.311998	99.338
6450.795775	98.816
6544.624761	98.222
6639.818520	97.575
6736.396904	96.885
6834.380053	96.201
6933.788400	95.596
7034.642675	95.118
7136.963909	94.764
7240.773439	94.509
7346.092914	94.347
7452.944296	94.332
7561.349867	94.499
7671.332234	94.885
7782.914330	95.500
7896.119426	96.356
8010.971128	97.476
8127.493386	98.872
8245.710500	100.295
8365.647121	100.363
8487.328260	98.369
8610.779292	95.162
8736.025961	91.876
8863.094385	89.198
8992.011061	87.741
9122.802874	87.691
9255.497097	88.507
9390.121402	89.417
9526.703863	90.449
9665.272962	91.536
9805.857594	92.453
9948.487077	93.177
10093.191154	93.535
10240.000000	93.375
10388.944230	92.822
10540.054903	92.243
10693.363532	91.851
10848.902086	91.847
11006.703001	92.376
11166.799182	93.477
11329.224017	95.315
11494.011375	97.815
11661.195620	100.938
11830.811616	102.354
12002.894734	99.705
12177.480858	96.359
12354.606395	93.664
12534.308283	91.794
12716.623996	90.672
12901.591551	89.542
13089.249521	88.253
13279.637040	86.492
13472.793808	84.545
13668.760107	83.145
13867.576801	82.808
14069.285350	83.613
14273.927818	85.034
14481.546879	85.857
14692.185828	84.259
14905.888592	80.682
15122.699734	77.235
15342.664467	76.691
15565.828661	79.442
15792.238852	82.383
16021.942256	84.968
16254.986772	86.639
16491.420999	86.338
16731.294241	84.799
16974.656520	82.912
17221.558584	80.294
17472.051922	78.697
17726.188769	80.229
17984.022122	82.443
18245.605748	83.135
18510.994194	81.546
18780.242805	79.365
19053.407727	77.119
19330.545924	74.486
19611.715189	70.515
19896.974155	68.195
20186.382308	68.195
