20.000000	102.409
20.290907	102.383
20.586045	102.361
20.885476	102.344
21.189262	102.331
21.497467	102.318
21.810155	102.305
22.127391	102.289
22.449241	102.270
22.775773	102.251
23.107054	102.233
23.443154	102.217
23.784142	102.203
24.130091	102.189
24.481071	102.172
24.837156	102.153
25.198421	102.130
25.564940	102.105
25.936791	102.079
26.314050	102.052
26.696797	102.025
27.085111	102.002
27.479073	101.982
27.878765	101.966
28.284271	101.950
28.695675	101.930
29.113064	101.902
29.536523	101.865
29.966142	101.819
30.402009	101.769
30.844217	101.719
31.292856	101.672
31.748021	101.628
32.209807	101.583
32.678309	101.536
33.153626	101.487
33.635857	101.443
34.125101	101.409
34.621462	101.385
35.125043	101.359
35.635949	101.319
36.154286	101.256
36.680162	101.165
37.213687	101.055
37.754973	100.937
38.304131	100.816
38.861278	100.676
39.426528	100.513
40.000000	100.356
40.581813	100.269
41.172089	100.252
41.770951	100.225
42.378524	100.112
42.994934	99.948
43.620309	99.786
44.254781	99.666
44.898482	99.580
45.551545	99.531
46.214108	99.514
46.886308	99.508
47.568285	99.509
48.260181	99.532
48.962142	99.571
49.674312	99.597
50.396842	99.573
51.129881	99.494
51.873582	99.347
52.628101	99.136
53.393594	98.873
54.170222	98.578
54.958146	98.269
55.757531	97.947
56.568542	97.641
57.391351	97.350
58.226127	97.067
59.073046	96.792
59.932283	96.581
60.804018	96.403
61.688433	96.274
62.585712	96.201
63.496042	96.159
64.419613	96.139
65.356618	96.143
66.307252	96.157
67.271713	96.177
68.250203	96.220
69.242925	96.259
70.250086	96.288
71.271897	96.331
72.308571	96.402
73.360323	96.519
74.427374	96.659
75.509945	96.823
76.608262	96.996
77.722555	97.170
78.853056	97.327
80.000000	97.488
81.163627	97.622
82.344179	97.741
83.541903	97.857
84.757048	97.949
85.989867	98.019
87.240619	98.076
88.509563	98.131
89.796964	98.162
91.103091	98.184
92.428216	98.207
93.772615	98.225
95.136569	98.220
96.520362	98.210
97.924283	98.200
99.348625	98.186
100.793684	98.163
102.259762	98.135
103.747164	98.098
105.256202	98.058
106.787188	98.014
108.340444	97.953
109.916292	97.885
111.515061	97.805
113.137085	97.706
114.782702	97.603
116.452255	97.518
118.146092	97.427
119.864566	97.326
121.608036	97.237
123.376866	97.137
125.171424	97.028
126.992084	96.921
128.839227	96.819
130.713236	96.723
132.614504	96.621
134.543426	96.516
136.500406	96.414
138.485850	96.326
140.500173	96.237
142.543795	96.149
144.617142	96.085
146.720647	96.034
148.854748	96.003
151.019890	95.976
153.216525	95.949
155.445111	95.938
157.706112	95.921
160.000000	95.913
162.327254	95.917
164.688358	95.922
167.083805	95.909
169.514095	95.904
171.979734	95.902
174.481237	95.914
177.019125	95.921
179.593928	95.944
182.206182	95.957
184.856431	95.971
187.545230	95.980
190.273138	95.982
193.040725	95.970
195.848567	95.941
198.697250	95.909
201.587368	95.869
204.519524	95.821
207.494329	95.762
210.512403	95.694
213.574377	95.610
216.680888	95.498
219.832584	95.369
223.030122	95.242
226.274170	95.176
229.565404	95.197
232.904509	95.208
236.292183	95.172
239.729132	95.119
243.216073	94.999
246.753732	94.902
250.342848	94.799
253.984168	94.686
257.678453	94.569
261.426473	94.433
265.229008	94.320
269.086853	94.268
273.000811	94.296
276.971700	94.339
281.000346	94.372
285.087590	94.352
289.234284	94.271
293.441294	94.146
297.709496	93.997
302.039780	93.802
306.433050	93.549
310.890221	93.379
315.412224	93.412
320.000000	93.414
324.654507	93.327
329.376716	93.210
334.167610	93.056
339.028190	92.895
343.959469	92.716
348.962474	92.550
354.038251	92.422
359.187855	92.401
364.412363	92.417
369.712863	92.389
375.090460	92.353
380.546277	92.346
386.081450	92.318
391.697134	92.275
397.394500	92.223
403.174736	92.149
409.039048	92.074
414.988657	92.000
421.024807	91.916
427.148753	91.839
