20.000000	97.463
20.290907	97.550
20.586045	97.637
20.885476	97.718
21.189262	97.792
21.497467	97.866
21.810155	97.941
22.127391	98.027
22.449241	98.118
22.775773	98.211
23.107054	98.297
23.443154	98.367
23.784142	98.422
24.130091	98.471
24.481071	98.520
24.837156	98.577
25.198421	98.645
25.564940	98.717
25.936791	98.786
26.314050	98.849
26.696797	98.905
27.085111	98.962
27.479073	99.021
27.878765	99.083
28.284271	99.143
28.695675	99.197
29.113064	99.244
29.536523	99.287
29.966142	99.329
30.402009	99.374
30.844217	99.424
31.292856	99.478
31.748021	99.533
32.209807	99.584
32.678309	99.627
33.153626	99.662
33.635857	99.695
34.125101	99.734
34.621462	99.779
35.125043	99.820
35.635949	99.852
36.154286	99.876
36.680162	99.900
37.213687	99.929
37.754973	99.962
38.304131	99.994
38.861278	100.023
39.426528	100.049
40.000000	100.074
40.581813	100.100
41.172089	100.126
41.770951	100.152
42.378524	100.178
42.994934	100.205
43.620309	100.232
44.254781	100.255
44.898482	100.272
45.551545	100.291
46.214108	100.319
46.886308	100.351
47.568285	100.376
48.260181	100.401
48.962142	100.431
49.674312	100.462
50.396842	100.485
51.129881	100.505
51.873582	100.533
52.628101	100.564
53.393594	100.591
54.170222	100.617
54.958146	100.641
55.757531	100.662
56.568542	100.688
57.391351	100.716
58.226127	100.740
59.073046	100.760
59.932283	100.783
60.804018	100.805
61.688433	100.834
62.585712	100.864
63.496042	100.892
64.419613	100.916
65.356618	100.940
66.307252	100.966
67.271713	100.985
68.250203	101.000
69.242925	101.014
70.250086	101.021
71.271897	101.019
72.308571	101.016
73.360323	101.009
74.427374	100.991
75.509945	100.971
76.608262	100.943
77.722555	100.903
78.853056	100.846
80.000000	100.778
81.163627	100.707
82.344179	100.634
83.541903	100.541
84.757048	100.438
85.989867	100.315
87.240619	100.185
88.509563	100.042
89.796964	99.892
91.103091	99.726
92.428216	99.550
93.772615	99.359
95.136569	99.170
96.520362	98.967
97.924283	98.775
99.348625	98.570
100.793684	98.373
102.259762	98.174
103.747164	97.975
105.256202	97.780
106.787188	97.586
108.340444	97.397
109.916292	97.225
111.515061	97.057
113.137085	96.908
114.782702	96.759
116.452255	96.622
118.146092	96.497
119.864566	96.371
121.608036	96.285
123.376866	96.213
125.171424	96.131
126.992084	96.067
128.839227	96.011
130.713236	95.958
132.614504	95.913
134.543426	95.879
136.500406	95.848
138.485850	95.822
140.500173	95.802
142.543795	95.794
144.617142	95.782
146.720647	95.774
148.854748	95.759
151.019890	95.751
153.216525	95.755
155.445111	95.756
157.706112	95.754
160.000000	95.748
162.327254	95.746
164.688358	95.744
167.083805	95.733
169.514095	95.732
171.979734	95.727
174.481237	95.721
177.019125	95.711
179.593928	95.678
182.206182	95.694
184.856431	95.691
187.545230	95.683
190.273138	95.673
193.040725	95.669
195.848567	95.659
198.697250	95.648
201.587368	95.634
204.519524	95.614
207.494329	95.593
210.512403	95.573
213.574377	95.560
216.680888	95.545
219.832584	95.528
223.030122	95.516
226.274170	95.501
229.565404	95.496
232.904509	95.488
236.292183	95.477
239.729132	95.468
243.216073	95.462
246.753732	95.461
250.342848	95.448
253.984168	95.446
257.678453	95.431
261.426473	95.420
265.229008	95.408
269.086853	95.391
273.000811	95.377
276.971700	95.383
281.000346	95.380
285.087590	95.374
289.234284	95.372
293.441294	95.378
297.709496	95.380
302.039780	95.391
306.433050	95.406
310.890221	95.428
315.412224	95.444
320.000000	95.470
324.654507	95.487
329.376716	95.509
334.167610	95.523
339.028190	95.550
343.959469	95.574
348.962474	95.601
354.038251	95.630
359.187855	95.661
364.412363	95.693
369.712863	95.726
375.090460	95.769
380.546277	95.806
386.081450	95.846
391.697134	95.891
397.394500	95.937
403.174736	95.981
409.039048	96.028
414.988657	96.076
421.024807	96.125
427.148753	96.181
433.361775	96.239
439.665167	96.293
446.060244	96.353
452.548340	96.416
459.130807	96.480
465.809019	96.545
472.584367	96.608
479.458265	96.671
486.432146	96.740
493.507464	96.798
500.685695	96.862
507.968337	96.925
515.356906	96.984
522.852945	97.042
530.458016	97.093
538.173706	97.142
546.001623	97.194
553.943399	97.240
562.000691	97.283
570.175180	97.319
578.468569	97.351
586.882588	97.379
595.418991	97.400
604.079560	97.420
612.866100	97.437
621.780442	97.449
630.824447	97.452
640.000000	97.449
649.309014	97.442
658.753431	97.434
668.335221	97.419
678.056380	97.397
687.918938	97.369
697.924949	97.340
708.076501	97.302
718.375711	97.259
728.824726	97.215
739.425726	97.163
750.180921	97.109
761.092554	97.049
772.162900	96.986
783.394268	96.921
794.789000	96.856
806.349472	96.789
818.078095	96.719
829.977315	96.648
842.049613	96.577
854.297507	96.506
866.723550	96.438
879.330334	96.369
892.120489	96.303
905.096680	96.242
918.261614	96.187
931.618037	96.135
945.168733	96.087
958.916529	96.048
972.864291	96.018
987.014928	95.991
1001.371391	95.974
1015.936673	95.967
1030.713812	95.970
1045.705890	95.983
1060.916032	96.004
1076.347412	96.037
1092.003245	96.076
1107.886798	96.120
1124.001383	96.174
1140.350359	96.231
1156.937137	96.297
1173.765175	96.368
1190.837983	96.443
1208.159120	96.520
1225.732199	96.602
1243.560885	96.688
1261.648894	96.776
1280.000000	96.861
1298.618029	96.950
1317.506863	97.041
1336.670442	97.131
1356.112761	97.220
1375.837875	97.308
1395.849898	97.396
1416.153002	97.484
1436.751422	97.575
1457.649452	97.666
1478.851452	97.759
1500.361842	97.857
1522.185107	97.954
1544.325799	98.057
1566.788535	98.168
1589.577999	98.283
1612.698944	98.405
1636.156190	98.536
1659.954630	98.674
1684.099226	98.817
1708.595013	98.969
1733.447100	99.129
1758.660669	99.292
1784.240977	99.459
1810.193360	99.632
1836.523229	99.809
1863.236074	99.988
1890.337467	100.169
1917.833058	100.351
1945.728583	100.535
1974.029857	100.723
2002.742782	100.914
2031.873347	101.104
2061.427625	101.285
2091.411780	101.451
2121.832065	101.599
2152.694823	101.726
2184.006490	101.843
2215.773596	101.944
2248.002765	102.035
2280.700718	102.118
2313.874274	102.195
2347.530351	102.267
2381.675966	102.337
2416.318240	102.408
2451.464399	102.482
2487.121769	102.562
2523.297789	102.650
2560.000000	102.747
2597.236057	102.857
2635.013726	102.982
2673.340883	103.127
2712.225522	103.282
2751.675750	103.450
2791.699796	103.619
2832.306004	103.781
2873.502844	103.930
2915.298905	104.059
2957.702904	104.164
3000.723683	104.242
3044.370214	104.295
