20.000000	97.398
20.290907	97.400
20.586045	97.404
20.885476	97.413
21.189262	97.421
21.497467	97.425
21.810155	97.424
22.127391	97.412
22.449241	97.395
22.775773	97.375
23.107054	97.356
23.443154	97.342
23.784142	97.333
24.130091	97.324
24.481071	97.315
24.837156	97.302
25.198421	97.284
25.564940	97.265
25.936791	97.247
26.314050	97.231
26.696797	97.216
27.085111	97.200
27.479073	97.181
27.878765	97.157
28.284271	97.134
28.695675	97.111
29.113064	97.089
29.536523	97.065
29.966142	97.032
30.402009	96.990
30.844217	96.949
31.292856	96.915
31.748021	96.886
32.209807	96.850
32.678309	96.803
33.153626	96.754
33.635857	96.715
34.125101	96.691
34.621462	96.659
35.125043	96.601
35.635949	96.522
36.154286	96.454
36.680162	96.409
37.213687	96.368
37.754973	96.301
38.304131	96.215
38.861278	96.128
39.426528	96.054
40.000000	95.987
40.581813	95.915
41.172089	95.840
41.770951	95.766
42.378524	95.686
42.994934	95.595
43.620309	95.493
44.254781	95.388
44.898482	95.281
45.551545	95.170
46.214108	95.053
46.886308	94.933
47.568285	94.821
48.260181	94.709
48.962142	94.581
49.674312	94.449
50.396842	94.323
51.129881	94.188
51.873582	94.048
52.628101	93.936
53.393594	93.829
54.170222	93.695
54.958146	93.553
55.757531	93.431
56.568542	93.314
57.391351	93.188
58.226127	93.049
59.073046	92.897
59.932283	92.796
60.804018	92.659
61.688433	92.463
62.585712	92.307
63.496042	92.162
64.419613	92.011
65.356618	91.860
66.307252	91.714
67.271713	91.589
68.250203	91.475
69.242925	91.364
70.250086	91.269
71.271897	91.169
72.308571	91.085
73.360323	91.038
74.427374	90.996
75.509945	90.953
76.608262	90.943
77.722555	90.965
78.853056	90.977
80.000000	91.025
81.163627	91.066
82.344179	91.081
83.541903	91.144
84.757048	91.182
85.989867	91.242
87.240619	91.307
88.509563	91.377
89.796964	91.419
91.103091	91.472
92.428216	91.540
93.772615	91.585
95.136569	91.643
96.520362	91.676
97.924283	91.712
99.348625	91.743
100.793684	91.793
102.259762	91.826
103.747164	91.845
105.256202	91.869
106.787188	91.910
108.340444	91.938
109.916292	91.965
111.515061	91.988
113.137085	91.993
114.782702	92.000
116.452255	92.006
118.146092	91.993
119.864566	92.001
121.608036	91.962
123.376866	91.918
125.171424	91.889
126.992084	91.838
128.839227	91.790
130.713236	91.744
132.614504	91.688
134.543426	91.624
136.500406	91.564
138.485850	91.502
140.500173	91.439
142.543795	91.366
144.617142	91.303
146.720647	91.237
148.854748	91.163
151.019890	91.098
153.216525	91.048
155.445111	90.990
157.706112	90.925
160.000000	90.856
162.327254	90.798
164.688358	90.745
167.083805	90.682
169.514095	90.619
171.979734	90.560
174.481237	90.499
177.019125	90.441
179.593928	90.381
182.206182	90.301
184.856431	90.235
187.545230	90.173
190.273138	90.105
193.040725	90.038
195.848567	89.955
198.697250	89.856
201.587368	89.762
204.519524	89.764
207.494329	89.833
210.512403	89.868
213.574377	89.871
216.680888	89.869
219.832584	89.877
223.030122	89.934
226.274170	90.021
229.565404	90.129
232.904509	90.211
236.292183	90.248
239.729132	90.245
243.216073	90.247
246.753732	90.221
250.342848	90.188
