20.000000	103.339
20.290907	103.329
20.586045	103.323
20.885476	103.317
21.189262	103.309
21.497467	103.299
21.810155	103.287
22.127391	103.272
22.449241	103.259
22.775773	103.250
23.107054	103.246
23.443154	103.245
23.784142	103.241
24.130091	103.231
24.481071	103.211
24.837156	103.187
25.198421	103.165
25.564940	103.152
25.936791	103.150
26.314050	103.152
26.696797	103.148
27.085111	103.132
27.479073	103.102
27.878765	103.070
28.284271	103.048
28.695675	103.035
29.113064	103.027
29.536523	103.017
29.966142	102.993
30.402009	102.961
30.844217	102.929
31.292856	102.905
31.748021	102.886
32.209807	102.868
32.678309	102.843
33.153626	102.814
33.635857	102.783
34.125101	102.752
34.621462	102.719
35.125043	102.680
35.635949	102.638
36.154286	102.596
36.680162	102.554
37.213687	102.513
37.754973	102.469
38.304131	102.422
38.861278	102.373
39.426528	102.325
40.000000	102.279
40.581813	102.232
41.172089	102.179
41.770951	102.125
42.378524	102.074
42.994934	102.021
43.620309	101.955
44.254781	101.889
44.898482	101.838
45.551545	101.792
46.214108	101.720
46.886308	101.636
47.568285	101.581
48.260181	101.542
48.962142	101.471
49.674312	101.398
50.396842	101.352
51.129881	101.302
51.873582	101.223
52.628101	101.150
53.393594	101.100
54.170222	101.045
54.958146	100.969
55.757531	100.896
56.568542	100.827
57.391351	100.754
58.226127	100.680
59.073046	100.613
59.932283	100.541
60.804018	100.471
61.688433	100.409
62.585712	100.344
63.496042	100.279
64.419613	100.216
65.356618	100.151
66.307252	100.085
67.271713	100.017
68.250203	99.948
69.242925	99.880
70.250086	99.812
71.271897	99.742
72.308571	99.672
73.360323	99.603
74.427374	99.531
75.509945	99.458
76.608262	99.384
77.722555	99.309
78.853056	99.236
80.000000	99.159
81.163627	99.082
82.344179	99.001
83.541903	98.927
84.757048	98.850
85.989867	98.771
87.240619	98.693
88.509563	98.617
89.796964	98.539
91.103091	98.463
92.428216	98.385
93.772615	98.313
95.136569	98.241
96.520362	98.173
97.924283	98.104
99.348625	98.037
100.793684	97.972
102.259762	97.908
103.747164	97.843
105.256202	97.779
106.787188	97.715
108.340444	97.651
109.916292	97.584
111.515061	97.516
113.137085	97.450
114.782702	97.383
116.452255	97.318
118.146092	97.254
119.864566	97.192
121.608036	97.126
123.376866	97.062
125.171424	96.999
126.992084	96.936
128.839227	96.876
130.713236	96.818
132.614504	96.761
134.543426	96.705
136.500406	96.650
138.485850	96.595
140.500173	96.543
142.543795	96.493
144.617142	96.441
146.720647	96.394
148.854748	96.345
151.019890	96.298
153.216525	96.256
155.445111	96.211
157.706112	96.167
160.000000	96.123
162.327254	96.080
164.688358	96.043
167.083805	96.009
169.514095	95.977
171.979734	95.947
174.481237	95.922
177.019125	95.899
179.593928	95.883
182.206182	95.851
184.856431	95.820
187.545230	95.788
190.273138	95.759
193.040725	95.726
195.848567	95.691
198.697250	95.657
201.587368	95.623
204.519524	95.588
207.494329	95.554
210.512403	95.522
213.574377	95.488
216.680888	95.464
219.832584	95.441
223.030122	95.422
226.274170	95.410
229.565404	95.403
232.904509	95.395
236.292183	95.399
239.729132	95.422
243.216073	95.410
246.753732	95.413
250.342848	95.420
253.984168	95.427
257.678453	95.431
261.426473	95.437
265.229008	95.442
269.086853	95.450
273.000811	95.464
276.971700	95.477
281.000346	95.506
285.087590	95.540
289.234284	95.577
293.441294	95.615
297.709496	95.652
302.039780	95.683
306.433050	95.710
310.890221	95.738
315.412224	95.765
320.000000	95.796
324.654507	95.828
329.376716	95.861
334.167610	95.894
339.028190	95.925
343.959469	95.958
348.962474	95.987
354.038251	96.021
359.187855	96.055
364.412363	96.090
369.712863	96.125
375.090460	96.160
380.546277	96.196
386.081450	96.229
391.697134	96.265
397.394500	96.301
403.174736	96.336
409.039048	96.373
414.988657	96.411
421.024807	96.449
427.148753	96.488
433.361775	96.527
439.665167	96.567
446.060244	96.608
452.548340	96.649
459.130807	96.688
465.809019	96.728
472.584367	96.767
479.458265	96.807
486.432146	96.847
493.507464	96.887
500.685695	96.922
507.968337	96.959
515.356906	96.997
522.852945	97.027
530.458016	97.062
538.173706	97.091
546.001623	97.121
553.943399	97.147
562.000691	97.171
570.175180	97.191
578.468569	97.211
586.882588	97.227
595.418991	97.239
604.079560	97.247
612.866100	97.258
621.780442	97.263
630.824447	97.267
640.000000	97.265
649.309014	97.259
658.753431	97.257
668.335221	97.245
678.056380	97.231
687.918938	97.216
697.924949	97.197
708.076501	97.175
718.375711	97.150
728.824726	97.119
739.425726	97.092
750.180921	97.073
761.092554	97.059
772.162900	97.032
783.394268	96.999
794.789000	96.964
806.349472	96.933
818.078095	96.903
829.977315	96.871
842.049613	96.839
854.297507	96.810
866.723550	96.780
879.330334	96.754
892.120489	96.730
905.096680	96.711
918.261614	96.694
931.618037	96.682
945.168733	96.679
958.916529	96.681
972.864291	96.691
987.014928	96.706
1001.371391	96.727
1015.936673	96.756
1030.713812	96.788
1045.705890	96.834
1060.916032	96.879
1076.347412	96.932
1092.003245	96.989
1107.886798	97.050
1124.001383	97.111
1140.350359	97.176
1156.937137	97.246
1173.765175	97.320
1190.837983	97.396
1208.159120	97.474
1225.732199	97.555
1243.560885	97.638
1261.648894	97.720
1280.000000	97.801
1298.618029	97.877
1317.506863	97.958
1336.670442	98.028
1356.112761	98.094
1375.837875	98.154
1395.849898	98.211
1416.153002	98.262
1436.751422	98.310
1457.649452	98.352
1478.851452	98.392
1500.361842	98.426
1522.185107	98.461
1544.325799	98.492
1566.788535	98.522
1589.577999	98.554
1612.698944	98.590
1636.156190	98.628
1659.954630	98.668
1684.099226	98.716
1708.595013	98.767
1733.447100	98.817
1758.660669	98.873
1784.240977	98.939
1810.193360	99.011
1836.523229	99.088
1863.236074	99.172
1890.337467	99.264
1917.833058	99.359
1945.728583	99.462
1974.029857	99.572
2002.742782	99.685
2031.873347	99.812
2061.427625	99.942
2091.411780	100.078
2121.832065	100.227
2152.694823	100.381
2184.006490	100.543
2215.773596	100.707
2248.002765	100.877
2280.700718	101.057
2313.874274	101.240
2347.530351	101.424
2381.675966	101.612
2416.318240	101.803
2451.464399	101.993
2487.121769	102.183
2523.297789	102.370
2560.000000	102.555
2597.236057	102.733
2635.013726	102.902
2673.340883	103.059
2712.225522	103.199
