20.000000	89.105
20.290907	89.102
20.586045	89.090
20.885476	89.074
21.189262	89.058
21.497467	89.050
21.810155	89.048
22.127391	89.050
22.449241	89.050
22.775773	89.041
23.107054	89.025
23.443154	89.008
23.784142	89.001
24.130091	89.003
24.481071	89.012
24.837156	89.017
25.198421	89.009
25.564940	88.992
25.936791	88.976
26.314050	88.971
26.696797	88.984
27.085111	89.000
27.479073	89.004
27.878765	88.991
28.284271	88.968
28.695675	88.953
29.113064	88.952
29.536523	88.970
29.966142	88.995
30.402009	89.021
30.844217	89.051
31.292856	89.088
31.748021	89.126
32.209807	89.147
32.678309	89.141
33.153626	89.110
33.635857	89.080
34.125101	89.076
34.621462	89.099
35.125043	89.126
35.635949	89.133
36.154286	89.128
36.680162	89.134
37.213687	89.159
37.754973	89.183
38.304131	89.192
38.861278	89.180
39.426528	89.168
40.000000	89.172
40.581813	89.192
41.172089	89.228
41.770951	89.278
42.378524	89.323
42.994934	89.356
43.620309	89.377
44.254781	89.391
44.898482	89.392
45.551545	89.381
46.214108	89.376
46.886308	89.376
47.568285	89.360
48.260181	89.333
48.962142	89.322
49.674312	89.325
50.396842	89.326
51.129881	89.318
51.873582	89.302
52.628101	89.291
53.393594	89.297
54.170222	89.309
54.958146	89.307
55.757531	89.298
56.568542	89.317
57.391351	89.330
58.226127	89.329
59.073046	89.345
59.932283	89.419
60.804018	89.382
61.688433	89.316
62.585712	89.340
63.496042	89.345
64.419613	89.326
65.356618	89.326
66.307252	89.326
67.271713	89.310
68.250203	89.313
69.242925	89.321
70.250086	89.326
71.271897	89.326
72.308571	89.312
73.360323	89.293
74.427374	89.303
75.509945	89.312
76.608262	89.305
77.722555	89.306
78.853056	89.289
80.000000	89.276
81.163627	89.249
82.344179	89.282
83.541903	89.267
84.757048	89.270
85.989867	89.265
87.240619	89.266
88.509563	89.260
89.796964	89.271
91.103091	89.260
92.428216	89.252
93.772615	89.257
95.136569	89.247
96.520362	89.237
97.924283	89.243
99.348625	89.232
100.793684	89.236
102.259762	89.239
103.747164	89.239
105.256202	89.239
106.787188	89.236
108.340444	89.233
109.916292	89.234
111.515061	89.242
113.137085	89.249
114.782702	89.238
116.452255	89.217
118.146092	89.223
119.864566	89.167
121.608036	89.202
123.376866	89.235
125.171424	89.230
126.992084	89.244
128.839227	89.238
130.713236	89.236
132.614504	89.238
134.543426	89.241
136.500406	89.241
138.485850	89.240
140.500173	89.242
142.543795	89.244
144.617142	89.246
146.720647	89.246
148.854748	89.248
151.019890	89.248
153.216525	89.248
155.445111	89.250
157.706112	89.256
160.000000	89.251
162.327254	89.264
164.688358	89.264
167.083805	89.261
169.514095	89.266
171.979734	89.264
174.481237	89.274
177.019125	89.273
179.593928	89.272
182.206182	89.285
184.856431	89.295
187.545230	89.297
190.273138	89.295
193.040725	89.297
195.848567	89.293
198.697250	89.298
201.587368	89.302
204.519524	89.306
207.494329	89.311
210.512403	89.317
213.574377	89.318
216.680888	89.320
219.832584	89.325
223.030122	89.332
226.274170	89.336
229.565404	89.336
232.904509	89.335
236.292183	89.344
239.729132	89.356
243.216073	89.359
246.753732	89.363
250.342848	89.367
253.984168	89.379
257.678453	89.400
261.426473	89.428
265.229008	89.460
269.086853	89.505
273.000811	89.522
276.971700	89.539
281.000346	89.544
285.087590	89.547
289.234284	89.573
293.441294	89.590
297.709496	89.609
302.039780	89.633
306.433050	89.654
310.890221	89.674
315.412224	89.697
320.000000	89.724
324.654507	89.740
329.376716	89.738
334.167610	89.765
339.028190	89.796
343.959469	89.835
348.962474	89.865
354.038251	89.893
359.187855	89.906
364.412363	89.917
369.712863	89.938
375.090460	89.971
380.546277	90.003
386.081450	90.044
391.697134	90.087
397.394500	90.126
403.174736	90.161
409.039048	90.209
414.988657	90.273
421.024807	90.337
427.148753	90.385
433.361775	90.411
439.665167	90.427
446.060244	90.449
452.548340	90.501
459.130807	90.561
465.809019	90.597
472.584367	90.610
479.458265	90.627
486.432146	90.633
493.507464	90.484
500.685695	90.426
507.968337	90.445
515.356906	90.552
522.852945	90.628
530.458016	90.687
538.173706	90.795
546.001623	90.823
553.943399	90.877
562.000691	90.869
570.175180	90.758
578.468569	90.615
586.882588	90.688
595.418991	90.892
604.079560	91.090
612.866100	91.218
621.780442	91.311
630.824447	91.360
640.000000	91.406
649.309014	91.381
658.753431	91.313
668.335221	91.279
678.056380	91.252
687.918938	91.271
697.924949	91.244
708.076501	91.181
718.375711	91.147
728.824726	91.198
739.425726	91.224
750.180921	91.286
761.092554	91.356
772.162900	91.324
783.394268	91.327
794.789000	91.382
806.349472	91.497
818.078095	91.630
829.977315	91.723
842.049613	91.804
854.297507	91.988
866.723550	92.245
879.330334	92.450
892.120489	92.549
905.096680	92.625
918.261614	92.724
931.618037	92.847
945.168733	92.813
958.916529	92.778
972.864291	93.106
987.014928	93.252
1001.371391	93.391
1015.936673	93.562
1030.713812	93.683
1045.705890	93.576
1060.916032	93.746
1076.347412	93.787
1092.003245	93.570
1107.886798	93.580
1124.001383	93.436
1140.350359	93.143
1156.937137	93.070
1173.765175	93.323
1190.837983	93.410
1208.159120	93.378
1225.732199	93.199
1243.560885	93.052
1261.648894	93.382
1280.000000	93.450
1298.618029	93.369
1317.506863	93.255
1336.670442	93.138
1356.112761	92.899
1375.837875	93.094
1395.849898	93.358
1416.153002	93.501
1436.751422	93.590
1457.649452	93.652
1478.851452	93.700
1500.361842	93.466
1522.185107	93.997
1544.325799	94.098
1566.788535	94.355
1589.577999	94.499
1612.698944	94.774
1636.156190	95.166
1659.954630	95.297
1684.099226	95.409
1708.595013	95.824
1733.447100	96.031
1758.660669	96.100
1784.240977	96.497
1810.193360	96.976
1836.523229	97.015
1863.236074	97.502
1890.337467	97.823
1917.833058	98.196
1945.728583	98.305
1974.029857	98.871
2002.742782	98.994
2031.873347	99.525
2061.427625	99.650
2091.411780	99.866
2121.832065	99.709
2152.694823	100.403
2184.006490	100.689
2215.773596	100.705
2248.002765	101.067
2280.700718	100.967
2313.874274	100.900
2347.530351	101.040
2381.675966	101.403
2416.318240	101.548
2451.464399	101.348
2487.121769	101.743
2523.297789	101.976
2560.000000	101.977
2597.236057	102.091
2635.013726	102.365
2673.340883	102.876
2712.225522	102.704
2751.675750	102.443
2791.699796	102.519
2832.306004	102.875
2873.502844	102.640
2915.298905	102.208
2957.702904	102.278
3000.723683	102.225
3044.370214	101.740
3088.651599	101.485
3133.577071	101.463
3179.155999	100.433
3225.397888	100.131
3272.312380	101.807
3319.909260	103.633
3368.198452	103.391
3417.190027	102.731
3466.894200	102.380
3517.321337	102.560
3568.481954	101.665
3620.386720	101.270
3673.046457	101.050
3726.472148	100.732
3780.674934	100.277
3835.666117	99.682
3891.457165	99.553
3948.059713	99.046
4005.485564	99.053
4063.746693	98.577
4122.855250	98.310
4182.823560	98.149
4243.664130	97.982
4305.389646	97.921
4368.012981	97.858
4431.547192	97.557
4496.005531	97.067
4561.401437	97.077
4627.748549	96.700
4695.060701	97.126
4763.351932	97.268
4832.636481	97.173
4902.928797	97.125
4974.243539	97.251
5046.595577	96.952
5120.000000	96.715
5194.472115	96.473
5270.027452	95.771
5346.681766	95.115
5424.451043	94.568
5503.351500	93.814
5583.399591	93.344
5664.612008	92.528
5747.005687	91.602
5830.597810	90.804
5915.405808	90.145
6001.447367	89.180
6088.740429	90.154
6177.303198	90.560
6267.154142	91.889
6358.311998	92.442
6450.795775	92.786
6544.624761	93.755
6639.818520	95.148
6736.396904	96.339
6834.380053	96.711
6933.788400	96.437
7034.642675	96.725
7136.963909	96.897
7240.773439	96.249
7346.092914	94.583
7452.944296	93.814
7561.349867	94.187
7671.332234	95.300
7782.914330	97.292
7896.119426	100.082
8010.971128	102.466
8127.493386	95.810
8245.710500	92.564
8365.647121	93.070
8487.328260	92.770
8610.779292	94.821
8736.025961	92.614
8863.094385	90.082
8992.011061	86.614
9122.802874	82.793
9255.497097	77.072
9390.121402	78.795
9526.703863	84.455
9665.272962	87.174
9805.857594	89.209
9948.487077	89.596
10093.191154	90.556
10240.000000	91.737
10388.944230	92.712
10540.054903	93.334
10693.363532	93.871
10848.902086	94.147
11006.703001	94.247
11166.799182	94.392
11329.224017	94.540
11494.011375	94.920
11661.195620	95.038
11830.811616	95.117
12002.894734	94.444
12177.480858	92.145
12354.606395	88.983
12534.308283	85.566
12716.623996	83.901
12901.591551	83.408
13089.249521	83.471
13279.637040	83.335
13472.793808	83.454
13668.760107	83.808
13867.576801	84.394
14069.285350	85.527
14273.927818	86.212
14481.546879	87.549
14692.185828	87.932
14905.888592	88.525
15122.699734	89.329
15342.664467	90.640
15565.828661	92.488
15792.238852	93.978
16021.942256	94.806
16254.986772	96.938
16491.420999	97.658
16731.294241	93.075
16974.656520	89.576
17221.558584	88.006
17472.051922	84.952
17726.188769	83.010
17984.022122	83.218
18245.605748	79.480
18510.994194	76.986
18780.242805	76.683
19053.407727	75.748
19330.545924	72.932
19611.715189	69.536
19896.974155	67.790
20186.382308	67.790
