20.000000	91.574
20.290907	91.637
20.586045	91.688
20.885476	91.724
21.189262	91.751
21.497467	91.780
21.810155	91.818
22.127391	91.885
22.449241	91.968
22.775773	92.059
23.107054	92.138
23.443154	92.192
23.784142	92.214
24.130091	92.219
24.481071	92.222
24.837156	92.239
25.198421	92.286
25.564940	92.351
25.936791	92.422
26.314050	92.485
26.696797	92.529
27.085111	92.562
27.479073	92.594
27.878765	92.635
28.284271	92.687
28.695675	92.739
29.113064	92.786
29.536523	92.819
29.966142	92.842
30.402009	92.865
30.844217	92.896
31.292856	92.932
31.748021	92.967
32.209807	92.995
32.678309	93.021
33.153626	93.048
33.635857	93.077
34.125101	93.106
34.621462	93.132
35.125043	93.157
35.635949	93.185
36.154286	93.214
36.680162	93.240
37.213687	93.266
37.754973	93.293
38.304131	93.319
38.861278	93.338
39.426528	93.352
40.000000	93.369
40.581813	93.387
41.172089	93.401
41.770951	93.409
42.378524	93.416
42.994934	93.421
43.620309	93.418
44.254781	93.408
44.898482	93.396
45.551545	93.377
46.214108	93.352
46.886308	93.340
47.568285	93.352
48.260181	93.381
48.962142	93.410
49.674312	93.440
50.396842	93.476
51.129881	93.514
51.873582	93.545
52.628101	93.573
53.393594	93.599
54.170222	93.619
54.958146	93.631
55.757531	93.637
56.568542	93.645
57.391351	93.647
58.226127	93.631
59.073046	93.587
59.932283	93.584
60.804018	93.546
61.688433	93.460
62.585712	93.387
63.496042	93.273
64.419613	93.150
65.356618	93.047
66.307252	92.951
67.271713	92.901
68.250203	92.902
69.242925	92.926
70.250086	92.984
71.271897	93.045
72.308571	93.097
73.360323	93.127
74.427374	93.137
75.509945	93.141
76.608262	93.134
77.722555	93.130
78.853056	93.142
80.000000	93.163
81.163627	93.201
82.344179	93.257
83.541903	93.303
84.757048	93.363
85.989867	93.428
87.240619	93.467
88.509563	93.526
89.796964	93.567
91.103091	93.602
92.428216	93.644
93.772615	93.669
95.136569	93.682
96.520362	93.705
97.924283	93.712
99.348625	93.721
100.793684	93.733
102.259762	93.730
103.747164	93.738
105.256202	93.741
106.787188	93.732
108.340444	93.727
109.916292	93.722
111.515061	93.716
113.137085	93.709
114.782702	93.707
116.452255	93.703
118.146092	93.697
119.864566	93.685
121.608036	93.676
123.376866	93.663
125.171424	93.657
126.992084	93.657
128.839227	93.647
130.713236	93.636
132.614504	93.628
134.543426	93.620
136.500406	93.610
138.485850	93.600
140.500173	93.589
142.543795	93.577
144.617142	93.569
146.720647	93.549
148.854748	93.530
151.019890	93.511
153.216525	93.492
155.445111	93.477
157.706112	93.465
160.000000	93.442
162.327254	93.432
164.688358	93.413
167.083805	93.406
169.514095	93.385
171.979734	93.369
174.481237	93.351
177.019125	93.349
179.593928	93.337
182.206182	93.334
184.856431	93.331
187.545230	93.322
190.273138	93.304
193.040725	93.290
195.848567	93.276
198.697250	93.260
201.587368	93.240
204.519524	93.218
207.494329	93.192
210.512403	93.163
213.574377	93.136
216.680888	93.121
219.832584	93.114
223.030122	93.110
226.274170	93.109
229.565404	93.112
232.904509	93.111
236.292183	93.087
239.729132	92.962
243.216073	93.047
246.753732	93.053
250.342848	93.054
253.984168	93.025
257.678453	93.005
261.426473	92.992
265.229008	92.962
269.086853	92.923
273.000811	92.900
276.971700	92.899
281.000346	92.892
285.087590	92.913
289.234284	92.878
293.441294	92.845
297.709496	92.833
302.039780	92.838
306.433050	92.840
310.890221	92.832
315.412224	92.849
320.000000	92.841
324.654507	92.844
329.376716	92.835
334.167610	92.798
339.028190	92.844
343.959469	92.847
348.962474	92.862
354.038251	92.846
359.187855	92.818
364.412363	92.829
369.712863	92.815
375.090460	92.847
380.546277	92.850
386.081450	92.874
391.697134	92.851
397.394500	92.769
403.174736	92.656
409.039048	92.689
414.988657	92.773
421.024807	92.790
427.148753	92.800
433.361775	92.817
439.665167	92.835
446.060244	92.849
452.548340	92.867
459.130807	92.869
465.809019	92.871
472.584367	92.856
479.458265	92.864
486.432146	92.905
493.507464	92.860
500.685695	92.854
507.968337	92.797
515.356906	92.793
522.852945	92.762
530.458016	92.739
538.173706	92.737
546.001623	92.745
553.943399	92.776
562.000691	92.794
570.175180	92.809
578.468569	92.830
586.882588	92.847
595.418991	92.881
604.079560	92.930
612.866100	92.986
621.780442	92.987
630.824447	93.037
640.000000	93.112
649.309014	93.133
658.753431	93.149
668.335221	93.223
678.056380	93.312
687.918938	93.376
697.924949	93.365
708.076501	93.361
718.375711	93.385
728.824726	93.330
739.425726	93.367
750.180921	93.387
761.092554	93.450
772.162900	93.572
783.394268	93.662
794.789000	93.742
806.349472	93.791
