20.000000	99.226
20.290907	99.220
20.586045	99.208
20.885476	99.188
21.189262	99.164
21.497467	99.139
21.810155	99.116
22.127391	99.101
22.449241	99.090
22.775773	99.085
23.107054	99.083
23.443154	99.083
23.784142	99.081
24.130091	99.078
24.481071	99.071
24.837156	99.059
25.198421	99.046
25.564940	99.032
25.936791	99.019
26.314050	99.010
26.696797	99.002
27.085111	98.993
27.479073	98.978
27.878765	98.960
28.284271	98.939
28.695675	98.918
29.113064	98.899
29.536523	98.881
29.966142	98.863
30.402009	98.843
30.844217	98.817
31.292856	98.785
31.748021	98.747
32.209807	98.711
32.678309	98.682
33.153626	98.662
33.635857	98.649
34.125101	98.631
34.621462	98.602
35.125043	98.561
35.635949	98.511
36.154286	98.454
36.680162	98.387
37.213687	98.305
37.754973	98.215
38.304131	98.123
38.861278	98.019
39.426528	97.895
40.000000	97.756
40.581813	97.649
41.172089	97.606
41.770951	97.578
42.378524	97.486
42.994934	97.330
43.620309	97.155
44.254781	97.005
44.898482	96.877
45.551545	96.776
46.214108	96.705
46.886308	96.647
47.568285	96.598
48.260181	96.585
48.962142	96.615
49.674312	96.653
50.396842	96.672
51.129881	96.642
51.873582	96.539
52.628101	96.426
53.393594	96.318
54.170222	96.148
54.958146	95.871
55.757531	95.567
56.568542	95.258
57.391351	94.925
58.226127	94.579
59.073046	94.257
59.932283	93.976
60.804018	93.664
61.688433	93.368
62.585712	93.158
63.496042	92.971
64.419613	92.809
65.356618	92.708
66.307252	92.641
67.271713	92.594
68.250203	92.609
69.242925	92.655
70.250086	92.678
71.271897	92.688
72.308571	92.705
73.360323	92.756
74.427374	92.855
75.509945	92.988
76.608262	93.147
77.722555	93.320
78.853056	93.480
80.000000	93.631
81.163627	93.774
82.344179	93.919
83.541903	94.039
84.757048	94.145
85.989867	94.241
87.240619	94.314
88.509563	94.378
89.796964	94.430
91.103091	94.466
92.428216	94.502
93.772615	94.523
95.136569	94.549
96.520362	94.558
97.924283	94.567
99.348625	94.569
100.793684	94.555
102.259762	94.526
103.747164	94.499
105.256202	94.468
106.787188	94.439
108.340444	94.394
109.916292	94.336
111.515061	94.271
113.137085	94.196
114.782702	94.134
116.452255	94.069
118.146092	93.981
119.864566	93.976
121.608036	93.828
123.376866	93.689
125.171424	93.609
126.992084	93.513
128.839227	93.428
130.713236	93.340
132.614504	93.250
134.543426	93.161
136.500406	93.078
138.485850	93.006
140.500173	92.934
142.543795	92.858
144.617142	92.808
146.720647	92.768
148.854748	92.745
151.019890	92.734
153.216525	92.727
155.445111	92.728
157.706112	92.736
160.000000	92.755
162.327254	92.765
164.688358	92.785
167.083805	92.798
169.514095	92.806
171.979734	92.825
174.481237	92.850
177.019125	92.880
179.593928	92.914
182.206182	92.949
184.856431	92.968
187.545230	92.980
190.273138	92.984
193.040725	92.979
195.848567	92.964
198.697250	92.939
201.587368	92.905
204.519524	92.859
207.494329	92.797
210.512403	92.716
213.574377	92.633
216.680888	92.596
219.832584	92.577
223.030122	92.525
226.274170	92.450
229.565404	92.384
232.904509	92.372
236.292183	92.357
239.729132	92.249
243.216073	92.270
246.753732	92.224
250.342848	92.153
253.984168	92.065
257.678453	91.969
261.426473	91.861
265.229008	91.738
269.086853	91.615
273.000811	91.561
276.971700	91.562
281.000346	91.554
