20.000000	103.046
20.290907	103.075
20.586045	103.111
20.885476	103.152
21.189262	103.194
21.497467	103.231
21.810155	103.262
22.127391	103.283
22.449241	103.301
22.775773	103.323
23.107054	103.358
23.443154	103.404
23.784142	103.455
24.130091	103.500
24.481071	103.525
24.837156	103.534
25.198421	103.530
25.564940	103.527
25.936791	103.531
26.314050	103.544
26.696797	103.559
27.085111	103.573
27.479073	103.585
27.878765	103.601
28.284271	103.624
28.695675	103.648
29.113064	103.668
29.536523	103.677
29.966142	103.675
30.402009	103.670
30.844217	103.669
31.292856	103.679
31.748021	103.698
32.209807	103.718
32.678309	103.728
33.153626	103.721
33.635857	103.702
34.125101	103.683
34.621462	103.675
35.125043	103.670
35.635949	103.656
36.154286	103.634
36.680162	103.611
37.213687	103.592
37.754973	103.571
38.304131	103.550
38.861278	103.533
39.426528	103.516
40.000000	103.479
40.581813	103.424
41.172089	103.373
41.770951	103.316
42.378524	103.284
42.994934	103.298
43.620309	103.324
44.254781	103.291
44.898482	103.217
45.551545	103.164
46.214108	103.144
46.886308	103.092
47.568285	103.022
48.260181	102.979
48.962142	102.944
49.674312	102.898
50.396842	102.844
51.129881	102.777
51.873582	102.703
52.628101	102.664
53.393594	102.636
54.170222	102.580
54.958146	102.505
55.757531	102.446
56.568542	102.404
57.391351	102.350
58.226127	102.271
59.073046	102.177
59.932283	102.128
60.804018	102.084
61.688433	102.012
62.585712	101.960
63.496042	101.905
64.419613	101.837
65.356618	101.770
66.307252	101.691
67.271713	101.604
68.250203	101.550
69.242925	101.474
70.250086	101.371
71.271897	101.297
72.308571	101.241
73.360323	101.170
74.427374	101.074
75.509945	100.982
76.608262	100.902
77.722555	100.813
78.853056	100.710
80.000000	100.683
81.163627	100.576
82.344179	100.529
83.541903	100.393
84.757048	100.301
85.989867	100.205
87.240619	100.103
88.509563	100.018
89.796964	99.938
91.103091	99.817
92.428216	99.755
93.772615	99.632
95.136569	99.574
96.520362	99.472
97.924283	99.392
99.348625	99.308
100.793684	99.222
102.259762	99.138
103.747164	99.055
105.256202	98.975
106.787188	98.901
108.340444	98.819
109.916292	98.741
111.515061	98.663
113.137085	98.590
114.782702	98.523
116.452255	98.438
118.146092	98.385
119.864566	98.300
121.608036	98.216
123.376866	98.132
125.171424	98.072
126.992084	98.012
128.839227	97.944
130.713236	97.877
132.614504	97.831
134.543426	97.792
136.500406	97.714
138.485850	97.670
140.500173	97.641
142.543795	97.599
144.617142	97.537
146.720647	97.408
148.854748	97.415
151.019890	97.466
153.216525	97.451
155.445111	97.405
157.706112	97.378
160.000000	97.390
162.327254	97.366
164.688358	97.306
167.083805	97.345
169.514095	97.314
171.979734	97.314
174.481237	97.311
177.019125	97.303
179.593928	97.304
182.206182	97.316
184.856431	97.291
187.545230	97.285
190.273138	97.276
193.040725	97.288
195.848567	97.277
198.697250	97.275
201.587368	97.265
204.519524	97.249
207.494329	97.238
210.512403	97.237
213.574377	97.236
216.680888	97.240
219.832584	97.231
223.030122	97.252
226.274170	97.271
229.565404	97.289
232.904509	97.299
236.292183	97.307
239.729132	97.324
243.216073	97.330
246.753732	97.349
250.342848	97.353
253.984168	97.362
257.678453	97.373
261.426473	97.380
265.229008	97.388
269.086853	97.393
273.000811	97.398
276.971700	97.396
281.000346	97.395
285.087590	97.395
289.234284	97.398
293.441294	97.397
297.709496	97.392
302.039780	97.383
306.433050	97.379
310.890221	97.400
315.412224	97.421
320.000000	97.441
324.654507	97.469
