20.000000	104.825
20.290907	104.806
20.586045	104.787
20.885476	104.768
21.189262	104.749
21.497467	104.731
21.810155	104.712
22.127391	104.693
22.449241	104.674
22.775773	104.652
23.107054	104.628
23.443154	104.601
23.784142	104.574
24.130091	104.546
24.481071	104.519
24.837156	104.492
25.198421	104.464
25.564940	104.436
25.936791	104.407
26.314050	104.374
26.696797	104.341
27.085111	104.308
27.479073	104.275
27.878765	104.243
28.284271	104.210
28.695675	104.176
29.113064	104.141
29.536523	104.099
29.966142	104.058
30.402009	104.018
30.844217	103.979
31.292856	103.940
31.748021	103.899
32.209807	103.856
32.678309	103.812
33.153626	103.770
33.635857	103.726
34.125101	103.682
34.621462	103.637
35.125043	103.587
35.635949	103.537
36.154286	103.488
36.680162	103.437
37.213687	103.385
37.754973	103.333
38.304131	103.279
38.861278	103.226
39.426528	103.173
40.000000	103.120
40.581813	103.067
41.172089	103.013
41.770951	102.958
42.378524	102.902
42.994934	102.844
43.620309	102.785
44.254781	102.726
44.898482	102.666
45.551545	102.606
46.214108	102.545
46.886308	102.483
47.568285	102.421
48.260181	102.360
48.962142	102.297
49.674312	102.234
50.396842	102.169
51.129881	102.104
51.873582	102.037
52.628101	101.969
53.393594	101.901
54.170222	101.832
54.958146	101.761
55.757531	101.688
56.568542	101.617
57.391351	101.545
58.226127	101.473
59.073046	101.402
59.932283	101.330
60.804018	101.256
61.688433	101.181
62.585712	101.106
63.496042	101.031
64.419613	100.956
65.356618	100.879
66.307252	100.802
67.271713	100.725
68.250203	100.648
69.242925	100.571
70.250086	100.493
71.271897	100.414
72.308571	100.334
73.360323	100.253
74.427374	100.172
75.509945	100.091
76.608262	100.011
77.722555	99.930
78.853056	99.851
80.000000	99.770
81.163627	99.692
82.344179	99.612
83.541903	99.533
84.757048	99.453
85.989867	99.372
87.240619	99.289
88.509563	99.207
89.796964	99.123
91.103091	99.041
92.428216	98.958
93.772615	98.874
95.136569	98.790
96.520362	98.707
97.924283	98.623
99.348625	98.540
100.793684	98.456
102.259762	98.371
103.747164	98.287
105.256202	98.202
106.787188	98.118
108.340444	98.033
109.916292	97.948
111.515061	97.861
113.137085	97.775
114.782702	97.688
116.452255	97.601
118.146092	97.512
119.864566	97.424
121.608036	97.333
123.376866	97.241
125.171424	97.147
126.992084	97.051
128.839227	96.953
130.713236	96.854
132.614504	96.755
134.543426	96.658
136.500406	96.568
138.485850	96.501
140.500173	96.451
142.543795	96.455
144.617142	96.459
146.720647	96.475
148.854748	96.494
151.019890	96.486
153.216525	96.448
155.445111	96.402
157.706112	96.331
160.000000	96.258
162.327254	96.180
164.688358	96.100
167.083805	96.022
169.514095	95.942
171.979734	95.867
174.481237	95.792
177.019125	95.720
179.593928	95.648
182.206182	95.579
184.856431	95.510
187.545230	95.444
190.273138	95.378
193.040725	95.315
195.848567	95.252
198.697250	95.191
201.587368	95.132
204.519524	95.073
207.494329	95.015
210.512403	94.959
213.574377	94.904
216.680888	94.849
219.832584	94.797
223.030122	94.746
226.274170	94.699
229.565404	94.652
232.904509	94.609
236.292183	94.567
239.729132	94.527
243.216073	94.488
