20.000000	105.344
20.290907	105.396
20.586045	105.449
20.885476	105.486
21.189262	105.523
21.497467	105.554
21.810155	105.585
22.127391	105.617
22.449241	105.650
22.775773	105.685
23.107054	105.720
23.443154	105.756
23.784142	105.790
24.130091	105.822
24.481071	105.853
24.837156	105.884
25.198421	105.917
25.564940	105.953
25.936791	105.993
26.314050	106.037
26.696797	106.084
27.085111	106.132
27.479073	106.179
27.878765	106.226
28.284271	106.265
28.695675	106.302
29.113064	106.335
29.536523	106.357
29.966142	106.380
30.402009	106.397
30.844217	106.415
31.292856	106.437
31.748021	106.467
32.209807	106.503
32.678309	106.541
33.153626	106.583
33.635857	106.624
34.125101	106.658
34.621462	106.688
35.125043	106.707
35.635949	106.721
36.154286	106.722
36.680162	106.722
37.213687	106.721
37.754973	106.729
38.304131	106.745
38.861278	106.763
39.426528	106.785
40.000000	106.808
40.581813	106.829
41.172089	106.850
41.770951	106.871
42.378524	106.893
42.994934	106.910
43.620309	106.927
44.254781	106.937
44.898482	106.946
45.551545	106.950
46.214108	106.953
46.886308	106.954
47.568285	106.954
48.260181	106.956
48.962142	106.958
49.674312	106.960
50.396842	106.958
51.129881	106.953
51.873582	106.947
52.628101	106.938
53.393594	106.931
54.170222	106.925
54.958146	106.921
55.757531	106.919
56.568542	106.919
57.391351	106.918
58.226127	106.918
59.073046	106.921
59.932283	106.924
60.804018	106.933
61.688433	106.942
62.585712	106.951
63.496042	106.955
64.419613	106.954
65.356618	106.947
66.307252	106.930
67.271713	106.912
68.250203	106.891
69.242925	106.870
70.250086	106.854
71.271897	106.837
72.308571	106.821
73.360323	106.804
74.427374	106.785
75.509945	106.766
76.608262	106.746
77.722555	106.725
78.853056	106.707
80.000000	106.687
81.163627	106.670
82.344179	106.651
83.541903	106.632
84.757048	106.613
85.989867	106.593
87.240619	106.572
88.509563	106.553
89.796964	106.533
91.103091	106.516
92.428216	106.499
93.772615	106.480
95.136569	106.460
96.520362	106.438
97.924283	106.415
99.348625	106.389
100.793684	106.363
102.259762	106.338
103.747164	106.312
105.256202	106.286
106.787188	106.256
108.340444	106.223
109.916292	106.195
111.515061	106.171
113.137085	106.150
114.782702	106.131
116.452255	106.096
118.146092	106.055
119.864566	105.987
121.608036	105.917
123.376866	105.834
125.171424	105.746
126.992084	105.656
128.839227	105.570
130.713236	105.487
132.614504	105.413
134.543426	105.356
136.500406	105.314
138.485850	105.315
140.500173	105.335
142.543795	105.410
144.617142	105.487
146.720647	105.555
148.854748	105.622
151.019890	105.633
