20.000000	109.963
20.290907	109.994
20.586045	110.024
20.885476	110.050
21.189262	110.077
21.497467	110.103
21.810155	110.128
22.127391	110.152
22.449241	110.175
22.775773	110.196
23.107054	110.216
23.443154	110.236
23.784142	110.256
24.130091	110.276
24.481071	110.297
24.837156	110.317
25.198421	110.335
25.564940	110.349
25.936791	110.362
26.314050	110.372
26.696797	110.380
27.085111	110.388
27.479073	110.395
27.878765	110.402
28.284271	110.407
28.695675	110.412
29.113064	110.415
29.536523	110.413
29.966142	110.410
30.402009	110.403
30.844217	110.396
31.292856	110.388
31.748021	110.380
32.209807	110.370
32.678309	110.359
33.153626	110.344
33.635857	110.328
34.125101	110.308
34.621462	110.289
35.125043	110.268
35.635949	110.247
36.154286	110.228
36.680162	110.209
37.213687	110.190
37.754973	110.171
38.304131	110.150
38.861278	110.130
39.426528	110.110
40.000000	110.089
40.581813	110.069
41.172089	110.048
41.770951	110.023
42.378524	109.997
42.994934	109.967
43.620309	109.935
44.254781	109.900
44.898482	109.865
45.551545	109.831
46.214108	109.798
46.886308	109.769
47.568285	109.738
48.260181	109.703
48.962142	109.666
49.674312	109.626
50.396842	109.584
51.129881	109.542
51.873582	109.499
52.628101	109.453
53.393594	109.406
54.170222	109.356
54.958146	109.305
55.757531	109.254
56.568542	109.203
57.391351	109.152
58.226127	109.100
59.073046	109.050
59.932283	108.999
60.804018	108.949
61.688433	108.899
62.585712	108.849
63.496042	108.797
64.419613	108.743
65.356618	108.689
66.307252	108.633
67.271713	108.577
68.250203	108.519
69.242925	108.460
70.250086	108.401
71.271897	108.341
72.308571	108.282
73.360323	108.222
74.427374	108.162
75.509945	108.100
76.608262	108.037
77.722555	107.973
78.853056	107.908
80.000000	107.843
81.163627	107.778
82.344179	107.713
83.541903	107.647
84.757048	107.580
85.989867	107.511
87.240619	107.441
88.509563	107.371
89.796964	107.299
91.103091	107.229
92.428216	107.158
93.772615	107.089
95.136569	107.019
96.520362	106.950
97.924283	106.880
99.348625	106.810
100.793684	106.742
102.259762	106.675
103.747164	106.607
105.256202	106.540
106.787188	106.471
108.340444	106.402
109.916292	106.330
111.515061	106.258
113.137085	106.183
114.782702	106.107
116.452255	106.029
118.146092	105.952
119.864566	105.877
121.608036	105.801
123.376866	105.729
125.171424	105.657
126.992084	105.586
128.839227	105.515
130.713236	105.444
132.614504	105.372
134.543426	105.300
136.500406	105.227
138.485850	105.152
140.500173	105.078
142.543795	105.006
144.617142	104.934
146.720647	104.870
148.854748	104.808
151.019890	104.752
153.216525	104.703
155.445111	104.655
157.706112	104.616
160.000000	104.577
162.327254	104.538
164.688358	104.498
167.083805	104.451
169.514095	104.402
171.979734	104.347
174.481237	104.290
177.019125	104.229
179.593928	104.165
182.206182	104.100
184.856431	104.034
187.545230	103.968
190.273138	103.902
193.040725	103.838
195.848567	103.773
198.697250	103.709
201.587368	103.643
204.519524	103.577
207.494329	103.511
210.512403	103.445
213.574377	103.381
216.680888	103.317
219.832584	103.255
223.030122	103.194
226.274170	103.137
229.565404	103.081
232.904509	103.030
236.292183	102.979
239.729132	102.930
243.216073	102.881
246.753732	102.833
250.342848	102.784
253.984168	102.736
257.678453	102.688
261.426473	102.642
265.229008	102.595
269.086853	102.549
273.000811	102.504
276.971700	102.461
281.000346	102.417
285.087590	102.375
289.234284	102.331
293.441294	102.289
297.709496	102.247
302.039780	102.205
306.433050	102.164
310.890221	102.124
315.412224	102.083
320.000000	102.042
324.654507	102.000
329.376716	101.957
334.167610	101.914
339.028190	101.874
343.959469	101.833
348.962474	101.796
354.038251	101.759
359.187855	101.725
364.412363	101.690
369.712863	101.658
375.090460	101.626
380.546277	101.595
386.081450	101.564
391.697134	101.535
397.394500	101.506
403.174736	101.478
409.039048	101.450
414.988657	101.422
421.024807	101.394
427.148753	101.366
433.361775	101.337
439.665167	101.308
446.060244	101.280
452.548340	101.251
459.130807	101.224
465.809019	101.198
472.584367	101.174
479.458265	101.152
486.432146	101.131
493.507464	101.112
500.685695	101.094
507.968337	101.077
515.356906	101.061
522.852945	101.046
530.458016	101.032
538.173706	101.021
546.001623	101.010
553.943399	101.003
562.000691	100.995
570.175180	100.991
578.468569	100.987
586.882588	100.987
595.418991	100.988
604.079560	100.990
612.866100	100.993
621.780442	100.997
630.824447	101.002
640.000000	101.007
649.309014	101.013
658.753431	101.022
668.335221	101.031
678.056380	101.043
687.918938	101.056
697.924949	101.072
708.076501	101.088
718.375711	101.107
728.824726	101.127
739.425726	101.152
750.180921	101.178
761.092554	101.208
772.162900	101.239
783.394268	101.273
794.789000	101.309
806.349472	101.348
818.078095	101.391
829.977315	101.437
842.049613	101.487
854.297507	101.540
866.723550	101.599
879.330334	101.660
892.120489	101.725
905.096680	101.794
918.261614	101.866
931.618037	101.943
945.168733	102.023
958.916529	102.108
972.864291	102.197
987.014928	102.290
1001.371391	102.386
1015.936673	102.487
1030.713812	102.590
1045.705890	102.695
1060.916032	102.803
1076.347412	102.913
1092.003245	103.025
1107.886798	103.136
1124.001383	103.248
1140.350359	103.358
1156.937137	103.468
1173.765175	103.577
1190.837983	103.683
1208.159120	103.789
1225.732199	103.894
1243.560885	103.997
1261.648894	104.097
1280.000000	104.197
