20.000000	117.641
20.290907	117.694
20.586045	117.748
20.885476	117.795
21.189262	117.843
21.497467	117.892
21.810155	117.943
22.127391	117.999
22.449241	118.055
22.775773	118.111
23.107054	118.164
23.443154	118.213
23.784142	118.257
24.130091	118.297
24.481071	118.336
24.837156	118.374
25.198421	118.410
25.564940	118.446
25.936791	118.482
26.314050	118.515
26.696797	118.547
27.085111	118.577
27.479073	118.607
27.878765	118.636
28.284271	118.664
28.695675	118.692
29.113064	118.719
29.536523	118.741
29.966142	118.763
30.402009	118.777
30.844217	118.792
31.292856	118.807
31.748021	118.824
32.209807	118.843
32.678309	118.859
33.153626	118.870
33.635857	118.881
34.125101	118.891
34.621462	118.901
35.125043	118.908
35.635949	118.912
36.154286	118.912
36.680162	118.912
37.213687	118.912
37.754973	118.912
38.304131	118.912
38.861278	118.912
39.426528	118.912
40.000000	118.912
40.581813	118.910
41.172089	118.908
41.770951	118.900
42.378524	118.893
42.994934	118.882
43.620309	118.870
44.254781	118.857
44.898482	118.844
45.551545	118.832
46.214108	118.821
46.886308	118.809
47.568285	118.797
48.260181	118.779
48.962142	118.760
49.674312	118.739
50.396842	118.719
51.129881	118.699
51.873582	118.677
52.628101	118.654
53.393594	118.628
54.170222	118.601
54.958146	118.572
55.757531	118.541
56.568542	118.509
57.391351	118.476
58.226127	118.444
59.073046	118.416
59.932283	118.387
60.804018	118.358
61.688433	118.328
62.585712	118.296
63.496042	118.261
64.419613	118.225
65.356618	118.187
66.307252	118.146
67.271713	118.105
68.250203	118.064
69.242925	118.022
70.250086	117.979
71.271897	117.934
72.308571	117.889
73.360323	117.842
74.427374	117.794
75.509945	117.747
76.608262	117.699
77.722555	117.650
78.853056	117.602
80.000000	117.553
81.163627	117.506
82.344179	117.458
83.541903	117.406
84.757048	117.354
85.989867	117.300
87.240619	117.245
88.509563	117.189
89.796964	117.132
91.103091	117.073
92.428216	117.014
93.772615	116.957
95.136569	116.900
96.520362	116.839
97.924283	116.778
99.348625	116.715
100.793684	116.652
102.259762	116.590
103.747164	116.527
105.256202	116.464
106.787188	116.401
108.340444	116.338
109.916292	116.274
111.515061	116.210
113.137085	116.143
114.782702	116.075
116.452255	116.012
118.146092	115.947
119.864566	115.881
121.608036	115.815
123.376866	115.744
125.171424	115.671
126.992084	115.601
128.839227	115.532
130.713236	115.464
132.614504	115.395
134.543426	115.325
136.500406	115.254
138.485850	115.184
140.500173	115.114
142.543795	115.045
144.617142	114.974
146.720647	114.904
148.854748	114.832
151.019890	114.760
153.216525	114.688
155.445111	114.615
157.706112	114.543
160.000000	114.470
162.327254	114.399
164.688358	114.327
167.083805	114.254
169.514095	114.181
171.979734	114.107
174.481237	114.031
177.019125	113.959
179.593928	113.887
182.206182	113.819
184.856431	113.750
187.545230	113.677
190.273138	113.603
193.040725	113.532
195.848567	113.459
198.697250	113.385
201.587368	113.310
204.519524	113.234
207.494329	113.160
210.512403	113.089
213.574377	113.024
216.680888	112.964
219.832584	112.911
223.030122	112.863
226.274170	112.818
229.565404	112.775
232.904509	112.727
236.292183	112.677
239.729132	112.624
243.216073	112.570
246.753732	112.513
250.342848	112.456
253.984168	112.395
257.678453	112.332
261.426473	112.274
265.229008	112.215
269.086853	112.160
273.000811	112.104
276.971700	112.050
281.000346	111.995
285.087590	111.943
289.234284	111.890
293.441294	111.840
297.709496	111.790
302.039780	111.740
306.433050	111.691
310.890221	111.643
315.412224	111.595
320.000000	111.550
324.654507	111.504
329.376716	111.457
334.167610	111.410
339.028190	111.366
343.959469	111.322
348.962474	111.282
354.038251	111.243
359.187855	111.205
364.412363	111.167
369.712863	111.131
375.090460	111.095
380.546277	111.062
386.081450	111.029
391.697134	110.995
397.394500	110.961
403.174736	110.930
409.039048	110.900
414.988657	110.871
421.024807	110.844
427.148753	110.816
433.361775	110.789
439.665167	110.763
446.060244	110.741
452.548340	110.720
459.130807	110.702
465.809019	110.685
472.584367	110.669
479.458265	110.654
486.432146	110.638
493.507464	110.623
500.685695	110.607
507.968337	110.591
515.356906	110.575
522.852945	110.565
530.458016	110.556
538.173706	110.550
546.001623	110.544
553.943399	110.541
562.000691	110.537
570.175180	110.535
578.468569	110.534
586.882588	110.531
595.418991	110.527
604.079560	110.524
612.866100	110.520
621.780442	110.519
630.824447	110.520
640.000000	110.525
649.309014	110.529
658.753431	110.535
668.335221	110.541
678.056380	110.551
687.918938	110.562
697.924949	110.579
708.076501	110.597
718.375711	110.618
728.824726	110.639
739.425726	110.666
750.180921	110.693
761.092554	110.723
772.162900	110.754
783.394268	110.786
794.789000	110.820
806.349472	110.859
818.078095	110.901
829.977315	110.948
842.049613	111.000
854.297507	111.056
866.723550	111.119
879.330334	111.187
892.120489	111.263
905.096680	111.345
918.261614	111.434
931.618037	111.530
945.168733	111.634
958.916529	111.746
972.864291	111.863
987.014928	111.986
1001.371391	112.111
1015.936673	112.232
1030.713812	112.355
1045.705890	112.467
1060.916032	112.581
1076.347412	112.696
1092.003245	112.813
1107.886798	112.935
1124.001383	113.060
1140.350359	113.188
1156.937137	113.316
1173.765175	113.444
1190.837983	113.567
1208.159120	113.689
1225.732199	113.808
1243.560885	113.923
1261.648894	114.033
1280.000000	114.142
1298.618029	114.246
1317.506863	114.351
1336.670442	114.452
1356.112761	114.553
1375.837875	114.651
1395.849898	114.750
1416.153002	114.846
1436.751422	114.943
1457.649452	115.040
1478.851452	115.136
1500.361842	115.234
1522.185107	115.331
1544.325799	115.430
1566.788535	115.531
1589.577999	115.633
1612.698944	115.738
1636.156190	115.846
1659.954630	115.957
1684.099226	116.072
1708.595013	116.190
1733.447100	116.313
1758.660669	116.439
1784.240977	116.571
1810.193360	116.706
1836.523229	116.847
1863.236074	116.992
1890.337467	117.140
