20.000000	115.786
20.290907	115.827
20.586045	115.869
20.885476	115.903
21.189262	115.937
21.497467	115.969
21.810155	116.001
22.127391	116.033
22.449241	116.065
22.775773	116.095
23.107054	116.124
23.443154	116.150
23.784142	116.173
24.130091	116.194
24.481071	116.214
24.837156	116.234
25.198421	116.252
25.564940	116.268
25.936791	116.284
26.314050	116.299
26.696797	116.313
27.085111	116.327
27.479073	116.339
27.878765	116.349
28.284271	116.357
28.695675	116.364
29.113064	116.370
29.536523	116.373
29.966142	116.376
30.402009	116.376
30.844217	116.376
31.292856	116.376
31.748021	116.376
32.209807	116.376
32.678309	116.375
33.153626	116.371
33.635857	116.364
34.125101	116.350
34.621462	116.336
35.125043	116.319
35.635949	116.303
36.154286	116.288
36.680162	116.271
37.213687	116.249
37.754973	116.228
38.304131	116.207
38.861278	116.185
39.426528	116.164
40.000000	116.142
40.581813	116.114
41.172089	116.086
41.770951	116.056
42.378524	116.025
42.994934	115.992
43.620309	115.957
44.254781	115.921
44.898482	115.885
45.551545	115.844
46.214108	115.802
46.886308	115.759
47.568285	115.717
48.260181	115.676
48.962142	115.634
49.674312	115.591
50.396842	115.546
51.129881	115.499
51.873582	115.450
52.628101	115.399
53.393594	115.345
54.170222	115.289
54.958146	115.233
55.757531	115.176
56.568542	115.119
57.391351	115.062
58.226127	115.001
59.073046	114.933
59.932283	114.864
60.804018	114.794
61.688433	114.722
62.585712	114.653
63.496042	114.583
64.419613	114.511
65.356618	114.439
66.307252	114.366
67.271713	114.293
68.250203	114.219
69.242925	114.143
70.250086	114.066
71.271897	113.986
72.308571	113.904
73.360323	113.822
74.427374	113.740
75.509945	113.657
76.608262	113.572
77.722555	113.486
78.853056	113.392
80.000000	113.297
81.163627	113.202
82.344179	113.104
83.541903	113.011
84.757048	112.917
85.989867	112.824
87.240619	112.730
88.509563	112.634
89.796964	112.536
91.103091	112.434
92.428216	112.329
93.772615	112.227
95.136569	112.124
96.520362	112.026
97.924283	111.926
99.348625	111.822
100.793684	111.719
102.259762	111.615
103.747164	111.510
105.256202	111.404
106.787188	111.299
108.340444	111.192
109.916292	111.085
111.515061	110.976
113.137085	110.864
114.782702	110.750
116.452255	110.636
118.146092	110.522
119.864566	110.414
121.608036	110.303
123.376866	110.193
125.171424	110.081
126.992084	109.967
128.839227	109.853
130.713236	109.740
132.614504	109.629
134.543426	109.523
136.500406	109.415
138.485850	109.305
140.500173	109.193
142.543795	109.081
144.617142	108.967
146.720647	108.855
148.854748	108.743
151.019890	108.632
153.216525	108.522
155.445111	108.413
157.706112	108.312
160.000000	108.209
162.327254	108.107
164.688358	108.002
167.083805	107.903
169.514095	107.804
171.979734	107.712
174.481237	107.620
177.019125	107.531
179.593928	107.442
182.206182	107.348
184.856431	107.252
187.545230	107.166
190.273138	107.081
193.040725	107.000
195.848567	106.918
