20.000000	108.775
20.290907	108.865
20.586045	108.957
20.885476	109.040
21.189262	109.124
21.497467	109.194
21.810155	109.263
22.127391	109.322
22.449241	109.380
22.775773	109.436
23.107054	109.491
23.443154	109.546
23.784142	109.600
24.130091	109.654
24.481071	109.707
24.837156	109.761
25.198421	109.815
25.564940	109.868
25.936791	109.919
26.314050	109.968
26.696797	110.014
27.085111	110.060
27.479073	110.108
27.878765	110.157
28.284271	110.204
28.695675	110.251
29.113064	110.295
29.536523	110.329
29.966142	110.364
30.402009	110.396
30.844217	110.430
31.292856	110.468
31.748021	110.506
32.209807	110.543
32.678309	110.580
33.153626	110.615
33.635857	110.651
34.125101	110.689
34.621462	110.728
35.125043	110.766
35.635949	110.802
36.154286	110.831
36.680162	110.859
37.213687	110.882
37.754973	110.904
38.304131	110.926
38.861278	110.948
39.426528	110.967
40.000000	110.987
40.581813	111.003
41.172089	111.020
41.770951	111.038
42.378524	111.057
42.994934	111.080
43.620309	111.105
44.254781	111.133
44.898482	111.162
45.551545	111.192
46.214108	111.223
46.886308	111.247
47.568285	111.271
48.260181	111.289
48.962142	111.307
49.674312	111.323
50.396842	111.335
51.129881	111.345
51.873582	111.352
52.628101	111.357
53.393594	111.364
54.170222	111.372
54.958146	111.382
55.757531	111.393
56.568542	111.403
57.391351	111.413
58.226127	111.422
59.073046	111.428
59.932283	111.434
60.804018	111.439
61.688433	111.444
62.585712	111.448
63.496042	111.453
64.419613	111.457
65.356618	111.461
66.307252	111.464
67.271713	111.468
68.250203	111.472
69.242925	111.477
70.250086	111.482
71.271897	111.487
72.308571	111.493
73.360323	111.498
74.427374	111.502
75.509945	111.506
76.608262	111.509
77.722555	111.511
78.853056	111.510
80.000000	111.510
81.163627	111.507
82.344179	111.505
83.541903	111.502
84.757048	111.499
85.989867	111.495
87.240619	111.490
88.509563	111.486
89.796964	111.481
91.103091	111.476
92.428216	111.471
93.772615	111.467
95.136569	111.463
96.520362	111.460
97.924283	111.456
99.348625	111.453
100.793684	111.448
102.259762	111.442
103.747164	111.436
105.256202	111.428
106.787188	111.419
108.340444	111.409
109.916292	111.398
111.515061	111.385
113.137085	111.371
114.782702	111.356
116.452255	111.340
118.146092	111.325
119.864566	111.313
121.608036	111.302
123.376866	111.295
125.171424	111.289
126.992084	111.283
128.839227	111.275
130.713236	111.264
132.614504	111.251
134.543426	111.235
136.500406	111.218
138.485850	111.198
140.500173	111.178
142.543795	111.156
144.617142	111.134
146.720647	111.111
148.854748	111.088
151.019890	111.065
153.216525	111.041
155.445111	111.017
157.706112	110.994
160.000000	110.970
162.327254	110.951
164.688358	110.931
167.083805	110.914
169.514095	110.898
171.979734	110.881
174.481237	110.864
177.019125	110.846
179.593928	110.828
182.206182	110.810
184.856431	110.791
187.545230	110.771
190.273138	110.751
193.040725	110.727
195.848567	110.703
198.697250	110.676
201.587368	110.649
204.519524	110.621
207.494329	110.592
210.512403	110.563
213.574377	110.532
216.680888	110.501
219.832584	110.469
223.030122	110.436
226.274170	110.401
229.565404	110.366
232.904509	110.330
236.292183	110.293
239.729132	110.256
243.216073	110.218
246.753732	110.178
250.342848	110.139
253.984168	110.099
257.678453	110.059
261.426473	110.018
265.229008	109.977
269.086853	109.935
273.000811	109.892
276.971700	109.848
281.000346	109.805
285.087590	109.762
289.234284	109.719
293.441294	109.675
297.709496	109.631
302.039780	109.586
306.433050	109.540
310.890221	109.492
315.412224	109.444
320.000000	109.393
324.654507	109.342
329.376716	109.291
334.167610	109.239
339.028190	109.187
343.959469	109.134
348.962474	109.080
354.038251	109.026
359.187855	108.972
364.412363	108.917
369.712863	108.862
375.090460	108.806
380.546277	108.749
386.081450	108.691
391.697134	108.633
397.394500	108.575
403.174736	108.516
409.039048	108.457
414.988657	108.398
421.024807	108.338
427.148753	108.277
433.361775	108.216
439.665167	108.154
446.060244	108.093
452.548340	108.030
459.130807	107.967
465.809019	107.902
472.584367	107.837
479.458265	107.772
486.432146	107.706
493.507464	107.641
500.685695	107.576
507.968337	107.511
515.356906	107.446
522.852945	107.382
530.458016	107.317
538.173706	107.254
546.001623	107.191
553.943399	107.127
562.000691	107.063
570.175180	107.000
578.468569	106.935
586.882588	106.872
595.418991	106.809
604.079560	106.747
612.866100	106.685
621.780442	106.623
630.824447	106.562
640.000000	106.501
649.309014	106.440
658.753431	106.381
668.335221	106.322
678.056380	106.266
687.918938	106.210
697.924949	106.158
708.076501	106.107
718.375711	106.060
728.824726	106.014
739.425726	105.973
750.180921	105.932
761.092554	105.898
772.162900	105.863
783.394268	105.836
794.789000	105.811
806.349472	105.792
818.078095	105.778
829.977315	105.769
842.049613	105.767
854.297507	105.769
866.723550	105.779
879.330334	105.794
892.120489	105.817
905.096680	105.845
918.261614	105.881
931.618037	105.924
945.168733	105.975
958.916529	106.035
972.864291	106.100
987.014928	106.176
1001.371391	106.256
