20.000000	87.734
20.290907	87.780
20.586045	87.822
20.885476	87.864
21.189262	87.902
21.497467	87.940
21.810155	87.980
22.127391	88.021
22.449241	88.064
22.775773	88.104
23.107054	88.139
23.443154	88.171
23.784142	88.200
24.130091	88.231
24.481071	88.267
24.837156	88.306
25.198421	88.346
25.564940	88.381
25.936791	88.407
26.314050	88.425
26.696797	88.437
27.085111	88.450
27.479073	88.468
27.878765	88.489
28.284271	88.507
28.695675	88.515
29.113064	88.507
29.536523	88.483
29.966142	88.452
30.402009	88.432
30.844217	88.441
31.292856	88.473
31.748021	88.515
32.209807	88.545
32.678309	88.552
33.153626	88.535
33.635857	88.509
34.125101	88.496
34.621462	88.512
35.125043	88.550
35.635949	88.580
36.154286	88.578
36.680162	88.543
37.213687	88.507
37.754973	88.499
38.304131	88.508
38.861278	88.505
39.426528	88.474
40.000000	88.429
40.581813	88.407
41.172089	88.410
41.770951	88.411
42.378524	88.395
42.994934	88.373
43.620309	88.353
44.254781	88.334
44.898482	88.311
45.551545	88.289
46.214108	88.268
46.886308	88.247
47.568285	88.229
48.260181	88.219
48.962142	88.194
49.674312	88.150
50.396842	88.100
51.129881	88.066
51.873582	88.046
52.628101	88.022
53.393594	87.991
54.170222	87.958
54.958146	87.922
55.757531	87.878
56.568542	87.832
57.391351	87.789
58.226127	87.751
59.073046	87.709
59.932283	87.664
60.804018	87.625
61.688433	87.589
62.585712	87.546
63.496042	87.499
64.419613	87.451
65.356618	87.402
66.307252	87.350
67.271713	87.298
68.250203	87.249
69.242925	87.200
70.250086	87.148
71.271897	87.096
72.308571	87.043
73.360323	86.989
74.427374	86.937
75.509945	86.883
76.608262	86.827
77.722555	86.769
78.853056	86.710
80.000000	86.653
81.163627	86.597
82.344179	86.540
83.541903	86.477
84.757048	86.411
85.989867	86.346
87.240619	86.281
88.509563	86.214
89.796964	86.147
91.103091	86.081
92.428216	86.015
93.772615	85.941
95.136569	85.860
96.520362	85.783
97.924283	85.709
99.348625	85.635
100.793684	85.561
102.259762	85.479
103.747164	85.393
105.256202	85.313
106.787188	85.241
108.340444	85.175
109.916292	85.106
111.515061	85.022
113.137085	84.927
114.782702	84.816
116.452255	84.693
118.146092	84.604
119.864566	84.585
121.608036	84.546
123.376866	84.465
125.171424	84.367
126.992084	84.268
128.839227	84.179
130.713236	84.094
132.614504	84.013
134.543426	83.933
136.500406	83.851
138.485850	83.767
140.500173	83.680
142.543795	83.586
144.617142	83.489
146.720647	83.394
148.854748	83.301
151.019890	83.220
153.216525	83.150
155.445111	83.073
157.706112	82.976
160.000000	82.871
162.327254	82.766
164.688358	82.671
167.083805	82.588
169.514095	82.506
171.979734	82.429
174.481237	82.366
177.019125	82.311
179.593928	82.253
182.206182	82.194
184.856431	82.134
187.545230	82.069
190.273138	82.006
193.040725	81.939
195.848567	81.871
198.697250	81.799
201.587368	81.719
204.519524	81.636
207.494329	81.551
210.512403	81.463
213.574377	81.374
216.680888	81.284
219.832584	81.195
223.030122	81.106
226.274170	81.017
229.565404	80.927
232.904509	80.839
236.292183	80.751
239.729132	80.664
243.216073	80.577
246.753732	80.489
250.342848	80.401
