20.000000	84.685
20.290907	84.731
20.586045	84.774
20.885476	84.816
21.189262	84.859
21.497467	84.901
21.810155	84.944
22.127391	84.987
22.449241	85.030
22.775773	85.070
23.107054	85.108
23.443154	85.145
23.784142	85.180
24.130091	85.215
24.481071	85.249
24.837156	85.283
25.198421	85.316
25.564940	85.349
25.936791	85.379
26.314050	85.409
26.696797	85.437
27.085111	85.466
27.479073	85.496
27.878765	85.525
28.284271	85.552
28.695675	85.574
29.113064	85.592
29.536523	85.608
29.966142	85.628
30.402009	85.653
30.844217	85.679
31.292856	85.702
31.748021	85.720
32.209807	85.736
32.678309	85.752
33.153626	85.769
33.635857	85.786
34.125101	85.800
34.621462	85.812
35.125043	85.823
35.635949	85.832
36.154286	85.841
36.680162	85.851
37.213687	85.861
37.754973	85.871
38.304131	85.879
38.861278	85.884
39.426528	85.890
40.000000	85.900
40.581813	85.910
41.172089	85.915
41.770951	85.916
42.378524	85.919
42.994934	85.922
43.620309	85.923
44.254781	85.923
44.898482	85.923
45.551545	85.923
46.214108	85.921
46.886308	85.917
47.568285	85.913
48.260181	85.908
48.962142	85.903
49.674312	85.898
50.396842	85.893
51.129881	85.888
51.873582	85.882
52.628101	85.876
53.393594	85.869
54.170222	85.859
54.958146	85.845
55.757531	85.831
56.568542	85.819
57.391351	85.809
58.226127	85.801
59.073046	85.790
59.932283	85.772
60.804018	85.754
61.688433	85.737
62.585712	85.720
63.496042	85.702
64.419613	85.684
65.356618	85.665
66.307252	85.646
67.271713	85.626
68.250203	85.604
69.242925	85.581
70.250086	85.558
71.271897	85.535
72.308571	85.511
73.360323	85.487
74.427374	85.461
75.509945	85.434
76.608262	85.405
77.722555	85.376
78.853056	85.348
80.000000	85.318
81.163627	85.287
82.344179	85.256
83.541903	85.223
84.757048	85.190
85.989867	85.156
87.240619	85.122
88.509563	85.086
89.796964	85.051
91.103091	85.015
92.428216	84.976
93.772615	84.937
95.136569	84.900
96.520362	84.861
97.924283	84.820
99.348625	84.779
100.793684	84.738
102.259762	84.696
103.747164	84.653
105.256202	84.607
106.787188	84.561
108.340444	84.517
109.916292	84.472
111.515061	84.428
113.137085	84.382
114.782702	84.332
116.452255	84.280
118.146092	84.232
119.864566	84.190
121.608036	84.142
123.376866	84.085
125.171424	84.028
126.992084	83.972
128.839227	83.912
130.713236	83.851
132.614504	83.784
134.543426	83.710
136.500406	83.632
138.485850	83.555
140.500173	83.497
142.543795	83.452
144.617142	83.417
146.720647	83.400
148.854748	83.401
151.019890	83.413
153.216525	83.420
155.445111	83.403
157.706112	83.362
160.000000	83.310
162.327254	83.254
164.688358	83.187
167.083805	83.116
169.514095	83.048
171.979734	82.982
174.481237	82.918
177.019125	82.856
179.593928	82.793
182.206182	82.731
184.856431	82.668
187.545230	82.607
190.273138	82.547
193.040725	82.486
195.848567	82.425
198.697250	82.363
201.587368	82.301
204.519524	82.240
207.494329	82.180
210.512403	82.120
213.574377	82.060
216.680888	82.001
219.832584	81.942
223.030122	81.884
226.274170	81.826
229.565404	81.767
232.904509	81.708
236.292183	81.649
239.729132	81.593
243.216073	81.537
246.753732	81.480
250.342848	81.424
253.984168	81.369
257.678453	81.314
261.426473	81.259
265.229008	81.205
269.086853	81.152
273.000811	81.099
276.971700	81.046
281.000346	80.991
285.087590	80.934
289.234284	80.878
293.441294	80.821
297.709496	80.763
302.039780	80.703
306.433050	80.640
310.890221	80.578
315.412224	80.526
320.000000	80.501
324.654507	80.532
329.376716	80.612
334.167610	80.695
339.028190	80.738
343.959469	80.735
348.962474	80.705
354.038251	80.664
359.187855	80.623
364.412363	80.584
369.712863	80.548
375.090460	80.515
380.546277	80.485
386.081450	80.460
391.697134	80.440
397.394500	80.422
403.174736	80.406
409.039048	80.391
414.988657	80.379
421.024807	80.371
427.148753	80.366
433.361775	80.365
439.665167	80.367
446.060244	80.370
452.548340	80.376
459.130807	80.385
465.809019	80.398
472.584367	80.417
479.458265	80.438
486.432146	80.462
493.507464	80.487
500.685695	80.516
507.968337	80.548
515.356906	80.585
522.852945	80.627
530.458016	80.672
538.173706	80.718
546.001623	80.765
553.943399	80.815
562.000691	80.870
570.175180	80.929
578.468569	80.994
586.882588	81.061
595.418991	81.130
604.079560	81.203
612.866100	81.279
621.780442	81.360
630.824447	81.446
640.000000	81.539
649.309014	81.634
658.753431	81.733
668.335221	81.835
678.056380	81.942
687.918938	82.055
697.924949	82.174
708.076501	82.298
718.375711	82.425
728.824726	82.557
739.425726	82.691
750.180921	82.831
761.092554	82.977
772.162900	83.129
783.394268	83.286
794.789000	83.445
806.349472	83.607
818.078095	83.772
829.977315	83.943
842.049613	84.118
854.297507	84.298
866.723550	84.479
879.330334	84.660
892.120489	84.842
905.096680	85.025
918.261614	85.209
931.618037	85.393
945.168733	85.578
958.916529	85.767
972.864291	85.959
987.014928	86.151
1001.371391	86.337
1015.936673	86.514
1030.713812	86.677
1045.705890	86.826
1060.916032	86.964
1076.347412	87.091
1092.003245	87.206
1107.886798	87.313
1124.001383	87.408
1140.350359	87.496
1156.937137	87.568
1173.765175	87.631
1190.837983	87.676
1208.159120	87.716
1225.732199	87.743
1243.560885	87.764
1261.648894	87.776
1280.000000	87.779
1298.618029	87.768
1317.506863	87.756
1336.670442	87.736
1356.112761	87.712
1375.837875	87.686
1395.849898	87.658
1416.153002	87.626
1436.751422	87.591
1457.649452	87.555
1478.851452	87.520
1500.361842	87.487
1522.185107	87.457
1544.325799	87.429
1566.788535	87.402
1589.577999	87.375
1612.698944	87.354
1636.156190	87.338
1659.954630	87.327
1684.099226	87.322
1708.595013	87.321
1733.447100	87.321
1758.660669	87.325
1784.240977	87.336
1810.193360	87.352
1836.523229	87.373
1863.236074	87.398
1890.337467	87.425
1917.833058	87.452
1945.728583	87.480
1974.029857	87.510
2002.742782	87.541
2031.873347	87.572
2061.427625	87.600
2091.411780	87.621
2121.832065	87.631
2152.694823	87.633
2184.006490	87.628
2215.773596	87.608
2248.002765	87.577
2280.700718	87.527
2313.874274	87.455
2347.530351	87.363
2381.675966	87.254
2416.318240	87.135
2451.464399	87.012
2487.121769	86.893
2523.297789	86.775
2560.000000	86.648
2597.236057	86.504
2635.013726	86.339
2673.340883	86.151
2712.225522	85.945
2751.675750	85.720
2791.699796	85.486
2832.306004	85.259
2873.502844	85.044
2915.298905	84.845
2957.702904	84.662
3000.723683	84.505
3044.370214	84.382
3088.651599	84.300
3133.577071	84.260
3179.155999	84.272
3225.397888	84.324
3272.312380	84.412
3319.909260	84.533
3368.198452	84.672
3417.190027	84.813
3466.894200	84.945
3517.321337	85.070
3568.481954	85.188
3620.386720	85.305
3673.046457	85.427
3726.472148	85.556
3780.674934	85.698
3835.666117	85.850
3891.457165	86.016
3948.059713	86.185
4005.485564	86.356
4063.746693	86.540
4122.855250	86.756
4182.823560	87.009
4243.664130	87.315
4305.389646	87.664
4368.012981	88.025
4431.547192	88.337
4496.005531	88.550
4561.401437	88.586
4627.748549	88.437
4695.060701	88.057
4763.351932	87.483
4832.636481	86.747
4902.928797	85.899
4974.243539	85.011
5046.595577	84.138
5120.000000	83.323
5194.472115	82.621
5270.027452	82.075
5346.681766	81.710
5424.451043	81.545
5503.351500	81.601
5583.399591	81.882
5664.612008	82.377
5747.005687	83.017
5830.597810	83.765
5915.405808	84.560
6001.447367	85.320
6088.740429	85.915
6177.303198	86.284
6267.154142	86.410
6358.311998	86.308
6450.795775	86.058
6544.624761	85.719
6639.818520	85.351
6736.396904	85.007
6834.380053	84.746
6933.788400	84.606
7034.642675	84.588
7136.963909	84.699
7240.773439	84.940
7346.092914	85.314
7452.944296	85.828
7561.349867	86.494
7671.332234	87.285
7782.914330	88.154
7896.119426	89.017
8010.971128	89.683
8127.493386	89.972
8245.710500	89.805
8365.647121	89.148
8487.328260	88.148
8610.779292	86.978
8736.025961	85.816
8863.094385	84.759
8992.011061	83.848
9122.802874	83.110
9255.497097	82.558
9390.121402	82.191
9526.703863	82.024
9665.272962	82.037
9805.857594	82.188
9948.487077	82.433
10093.191154	82.772
10240.000000	83.179
10388.944230	83.580
10540.054903	83.830
10693.363532	83.855
10848.902086	83.675
11006.703001	83.470
11166.799182	83.420
11329.224017	83.638
11494.011375	84.014
11661.195620	84.433
11830.811616	84.760
12002.894734	84.920
12177.480858	84.989
12354.606395	84.999
12534.308283	85.064
12716.623996	85.268
12901.591551	85.554
13089.249521	85.844
13279.637040	85.778
13472.793808	85.099
13668.760107	83.699
13867.576801	81.750
14069.285350	79.628
14273.927818	77.573
14481.546879	75.874
14692.185828	74.587
14905.888592	73.459
15122.699734	72.307
15342.664467	71.088
15565.828661	69.923
15792.238852	68.996
16021.942256	68.419
16254.986772	68.225
16491.420999	68.434
16731.294241	69.026
16974.656520	69.971
17221.558584	71.192
17472.051922	72.521
17726.188769	73.685
17984.022122	74.410
18245.605748	74.565
18510.994194	74.161
18780.242805	73.201
19053.407727	71.526
19330.545924	69.011
19611.715189	67.174
19896.974155	67.174
20186.382308	67.174
