20.000000	89.147
20.290907	89.218
20.586045	89.288
20.885476	89.354
21.189262	89.419
21.497467	89.484
21.810155	89.550
22.127391	89.612
22.449241	89.674
22.775773	89.730
23.107054	89.782
23.443154	89.831
23.784142	89.878
24.130091	89.926
24.481071	89.975
24.837156	90.026
25.198421	90.075
25.564940	90.121
25.936791	90.163
26.314050	90.202
26.696797	90.236
27.085111	90.267
27.479073	90.294
27.878765	90.321
28.284271	90.352
28.695675	90.388
29.113064	90.427
29.536523	90.467
29.966142	90.497
30.402009	90.513
30.844217	90.520
31.292856	90.528
31.748021	90.541
32.209807	90.557
32.678309	90.571
33.153626	90.581
33.635857	90.587
34.125101	90.595
34.621462	90.604
35.125043	90.612
35.635949	90.616
36.154286	90.616
36.680162	90.615
37.213687	90.614
37.754973	90.612
38.304131	90.609
38.861278	90.604
39.426528	90.599
40.000000	90.591
40.581813	90.579
41.172089	90.565
41.770951	90.550
42.378524	90.533
42.994934	90.515
43.620309	90.496
44.254781	90.475
44.898482	90.453
45.551545	90.431
46.214108	90.408
46.886308	90.384
47.568285	90.357
48.260181	90.328
48.962142	90.297
49.674312	90.263
50.396842	90.229
51.129881	90.195
51.873582	90.158
52.628101	90.120
53.393594	90.081
54.170222	90.040
54.958146	89.995
55.757531	89.949
56.568542	89.903
57.391351	89.857
58.226127	89.811
59.073046	89.765
59.932283	89.714
60.804018	89.658
61.688433	89.607
62.585712	89.557
63.496042	89.502
64.419613	89.445
65.356618	89.388
66.307252	89.328
67.271713	89.264
68.250203	89.199
69.242925	89.136
70.250086	89.072
71.271897	89.005
72.308571	88.935
73.360323	88.866
74.427374	88.797
75.509945	88.726
76.608262	88.651
77.722555	88.575
78.853056	88.500
80.000000	88.426
81.163627	88.346
82.344179	88.264
83.541903	88.182
84.757048	88.101
85.989867	88.021
87.240619	87.937
88.509563	87.849
89.796964	87.758
91.103091	87.668
92.428216	87.580
93.772615	87.496
95.136569	87.412
96.520362	87.325
97.924283	87.234
99.348625	87.136
100.793684	87.034
102.259762	86.929
103.747164	86.825
105.256202	86.722
106.787188	86.617
108.340444	86.510
109.916292	86.401
111.515061	86.292
113.137085	86.185
114.782702	86.077
116.452255	85.970
118.146092	85.862
119.864566	85.751
121.608036	85.636
123.376866	85.521
125.171424	85.411
126.992084	85.310
128.839227	85.205
130.713236	85.094
132.614504	84.981
134.543426	84.868
136.500406	84.760
138.485850	84.655
140.500173	84.548
142.543795	84.436
144.617142	84.323
146.720647	84.211
148.854748	84.104
151.019890	83.998
153.216525	83.890
155.445111	83.775
157.706112	83.661
160.000000	83.548
162.327254	83.438
164.688358	83.328
167.083805	83.217
169.514095	83.106
171.979734	82.996
174.481237	82.888
177.019125	82.779
179.593928	82.668
182.206182	82.559
184.856431	82.453
187.545230	82.347
190.273138	82.242
193.040725	82.136
195.848567	82.032
198.697250	81.926
201.587368	81.823
204.519524	81.722
207.494329	81.620
210.512403	81.518
213.574377	81.418
216.680888	81.322
219.832584	81.225
223.030122	81.129
226.274170	81.034
229.565404	80.941
232.904509	80.849
236.292183	80.758
239.729132	80.667
243.216073	80.578
246.753732	80.488
250.342848	80.399
253.984168	80.314
257.678453	80.230
261.426473	80.148
265.229008	80.066
269.086853	79.985
273.000811	79.907
276.971700	79.833
281.000346	79.761
285.087590	79.692
289.234284	79.630
293.441294	79.570
297.709496	79.513
302.039780	79.457
306.433050	79.398
310.890221	79.336
315.412224	79.276
320.000000	79.218
324.654507	79.161
329.376716	79.105
334.167610	79.049
339.028190	78.993
343.959469	78.939
348.962474	78.889
354.038251	78.841
359.187855	78.792
364.412363	78.743
369.712863	78.697
375.090460	78.651
380.546277	78.609
386.081450	78.569
391.697134	78.533
397.394500	78.497
403.174736	78.462
409.039048	78.431
414.988657	78.402
421.024807	78.376
427.148753	78.349
433.361775	78.320
439.665167	78.291
446.060244	78.261
452.548340	78.232
459.130807	78.206
465.809019	78.183
472.584367	78.161
479.458265	78.138
486.432146	78.115
493.507464	78.093
500.685695	78.075
507.968337	78.059
515.356906	78.043
522.852945	78.027
530.458016	78.012
538.173706	77.998
546.001623	77.985
553.943399	77.975
562.000691	77.967
570.175180	77.959
578.468569	77.949
586.882588	77.940
595.418991	77.933
604.079560	77.928
612.866100	77.927
621.780442	77.926
630.824447	77.924
640.000000	77.923
649.309014	77.923
658.753431	77.927
668.335221	77.935
678.056380	77.945
687.918938	77.953
697.924949	77.960
708.076501	77.969
718.375711	77.983
728.824726	78.003
739.425726	78.026
750.180921	78.049
761.092554	78.071
772.162900	78.096
783.394268	78.127
794.789000	78.165
806.349472	78.208
818.078095	78.254
829.977315	78.302
842.049613	78.354
854.297507	78.413
866.723550	78.479
879.330334	78.552
892.120489	78.632
905.096680	78.713
918.261614	78.796
931.618037	78.884
945.168733	78.980
958.916529	79.085
972.864291	79.194
987.014928	79.303
1001.371391	79.412
1015.936673	79.523
1030.713812	79.638
1045.705890	79.757
1060.916032	79.879
1076.347412	80.000
1092.003245	80.115
1107.886798	80.228
1124.001383	80.340
1140.350359	80.454
1156.937137	80.566
1173.765175	80.675
1190.837983	80.773
1208.159120	80.869
1225.732199	80.961
1243.560885	81.053
1261.648894	81.144
