20.000000	90.885
20.290907	90.925
20.586045	90.965
20.885476	91.003
21.189262	91.041
21.497467	91.078
21.810155	91.115
22.127391	91.150
22.449241	91.185
22.775773	91.219
23.107054	91.251
23.443154	91.283
23.784142	91.313
24.130091	91.343
24.481071	91.372
24.837156	91.401
25.198421	91.428
25.564940	91.453
25.936791	91.478
26.314050	91.502
26.696797	91.526
27.085111	91.549
27.479073	91.571
27.878765	91.593
28.284271	91.613
28.695675	91.631
29.113064	91.649
29.536523	91.666
29.966142	91.683
30.402009	91.701
30.844217	91.717
31.292856	91.733
31.748021	91.747
32.209807	91.762
32.678309	91.776
33.153626	91.792
33.635857	91.805
34.125101	91.817
34.621462	91.826
35.125043	91.836
35.635949	91.846
36.154286	91.856
36.680162	91.864
37.213687	91.871
37.754973	91.877
38.304131	91.884
38.861278	91.891
39.426528	91.898
40.000000	91.903
40.581813	91.907
41.172089	91.914
41.770951	91.919
42.378524	91.922
42.994934	91.923
43.620309	91.926
44.254781	91.928
44.898482	91.927
45.551545	91.926
46.214108	91.926
46.886308	91.925
47.568285	91.926
48.260181	91.931
48.962142	91.925
49.674312	91.914
50.396842	91.911
51.129881	91.916
51.873582	91.918
52.628101	91.914
53.393594	91.910
54.170222	91.905
54.958146	91.900
55.757531	91.895
56.568542	91.889
57.391351	91.881
58.226127	91.875
59.073046	91.869
59.932283	91.861
60.804018	91.852
61.688433	91.845
62.585712	91.836
63.496042	91.826
64.419613	91.817
65.356618	91.807
66.307252	91.795
67.271713	91.783
68.250203	91.775
69.242925	91.765
70.250086	91.752
71.271897	91.739
72.308571	91.726
73.360323	91.714
74.427374	91.701
75.509945	91.686
76.608262	91.671
77.722555	91.659
78.853056	91.644
80.000000	91.629
81.163627	91.613
82.344179	91.597
83.541903	91.580
84.757048	91.562
85.989867	91.547
87.240619	91.530
88.509563	91.513
89.796964	91.495
91.103091	91.475
92.428216	91.457
93.772615	91.439
95.136569	91.419
96.520362	91.401
97.924283	91.380
99.348625	91.359
100.793684	91.340
102.259762	91.318
103.747164	91.296
105.256202	91.274
106.787188	91.252
108.340444	91.230
109.916292	91.207
111.515061	91.185
113.137085	91.161
114.782702	91.140
116.452255	91.115
118.146092	91.089
119.864566	91.065
121.608036	91.041
123.376866	91.017
125.171424	90.990
126.992084	90.964
128.839227	90.936
130.713236	90.909
132.614504	90.884
134.543426	90.858
136.500406	90.831
138.485850	90.802
140.500173	90.773
142.543795	90.743
144.617142	90.715
146.720647	90.686
148.854748	90.658
151.019890	90.629
153.216525	90.597
155.445111	90.567
157.706112	90.536
160.000000	90.503
162.327254	90.474
164.688358	90.442
167.083805	90.408
169.514095	90.376
171.979734	90.343
174.481237	90.309
177.019125	90.278
179.593928	90.242
182.206182	90.207
184.856431	90.172
187.545230	90.138
190.273138	90.102
193.040725	90.065
195.848567	90.030
198.697250	89.992
201.587368	89.954
204.519524	89.915
207.494329	89.877
210.512403	89.840
213.574377	89.801
216.680888	89.761
219.832584	89.720
223.030122	89.681
226.274170	89.639
229.565404	89.595
232.904509	89.553
236.292183	89.509
239.729132	89.466
243.216073	89.423
246.753732	89.379
250.342848	89.332
253.984168	89.286
257.678453	89.241
261.426473	89.191
265.229008	89.148
269.086853	89.098
273.000811	89.052
276.971700	89.002
281.000346	88.952
285.087590	88.901
289.234284	88.849
293.441294	88.797
297.709496	88.747
302.039780	88.696
306.433050	88.641
310.890221	88.585
315.412224	88.528
320.000000	88.474
324.654507	88.417
329.376716	88.361
334.167610	88.304
339.028190	88.243
343.959469	88.181
348.962474	88.122
354.038251	88.066
359.187855	88.004
364.412363	87.944
369.712863	87.879
375.090460	87.816
380.546277	87.749
386.081450	87.684
391.697134	87.618
397.394500	87.551
403.174736	87.486
409.039048	87.418
414.988657	87.348
421.024807	87.275
427.148753	87.200
433.361775	87.129
439.665167	87.062
446.060244	86.988
452.548340	86.914
459.130807	86.839
465.809019	86.762
472.584367	86.687
479.458265	86.611
486.432146	86.538
493.507464	86.458
500.685695	86.379
507.968337	86.291
515.356906	86.220
522.852945	86.139
530.458016	86.067
