20.000000	85.715
20.290907	85.718
20.586045	85.725
20.885476	85.736
21.189262	85.748
21.497467	85.756
21.810155	85.761
22.127391	85.757
22.449241	85.750
22.775773	85.741
23.107054	85.735
23.443154	85.737
23.784142	85.744
24.130091	85.753
24.481071	85.760
24.837156	85.761
25.198421	85.754
25.564940	85.744
25.936791	85.734
26.314050	85.730
26.696797	85.733
27.085111	85.739
27.479073	85.743
27.878765	85.743
28.284271	85.740
28.695675	85.737
29.113064	85.732
29.536523	85.726
29.966142	85.715
30.402009	85.703
30.844217	85.702
31.292856	85.716
31.748021	85.745
32.209807	85.780
32.678309	85.811
33.153626	85.829
33.635857	85.834
34.125101	85.829
34.621462	85.825
35.125043	85.831
35.635949	85.851
36.154286	85.878
36.680162	85.899
37.213687	85.909
37.754973	85.918
38.304131	85.935
38.861278	85.973
39.426528	86.021
40.000000	86.066
40.581813	86.097
41.172089	86.118
41.770951	86.140
42.378524	86.173
42.994934	86.215
43.620309	86.264
44.254781	86.316
44.898482	86.366
45.551545	86.407
46.214108	86.439
46.886308	86.466
47.568285	86.495
48.260181	86.534
48.962142	86.583
49.674312	86.634
50.396842	86.682
51.129881	86.727
51.873582	86.773
52.628101	86.813
53.393594	86.848
54.170222	86.884
54.958146	86.923
55.757531	86.957
56.568542	86.982
57.391351	87.004
58.226127	87.029
59.073046	87.058
59.932283	87.093
60.804018	87.131
61.688433	87.165
62.585712	87.199
63.496042	87.230
64.419613	87.257
65.356618	87.285
66.307252	87.313
67.271713	87.335
68.250203	87.357
69.242925	87.384
70.250086	87.414
71.271897	87.442
72.308571	87.469
73.360323	87.493
74.427374	87.509
75.509945	87.518
76.608262	87.524
77.722555	87.526
78.853056	87.527
80.000000	87.531
81.163627	87.537
82.344179	87.539
83.541903	87.542
84.757048	87.548
85.989867	87.550
87.240619	87.550
88.509563	87.560
89.796964	87.573
91.103091	87.578
92.428216	87.577
93.772615	87.556
95.136569	87.522
96.520362	87.497
97.924283	87.477
99.348625	87.457
100.793684	87.437
102.259762	87.414
103.747164	87.392
105.256202	87.373
106.787188	87.352
108.340444	87.324
109.916292	87.292
111.515061	87.258
113.137085	87.225
114.782702	87.192
116.452255	87.152
118.146092	87.110
119.864566	87.069
121.608036	87.028
123.376866	86.982
125.171424	86.936
126.992084	86.897
128.839227	86.857
130.713236	86.813
132.614504	86.764
134.543426	86.712
136.500406	86.660
138.485850	86.606
140.500173	86.549
