20.000000	107.092
20.299999	107.133
20.600000	107.170
20.900000	107.206
21.200001	107.235
21.400000	107.256
21.799999	107.296
22.000000	107.316
22.400000	107.357
22.700001	107.388
23.000000	107.418
23.299999	107.447
23.600000	107.476
24.000000	107.519
24.299999	107.554
24.700001	107.596
25.000000	107.625
25.400000	107.658
25.799999	107.688
26.200001	107.719
26.500000	107.743
26.900000	107.771
27.200001	107.788
27.600000	107.806
28.000000	107.824
28.500000	107.850
29.000000	107.879
29.500000	107.901
30.000000	107.911
30.400000	107.915
30.700001	107.919
31.100000	107.933
31.500000	107.955
32.000000	107.983
32.500000	108.002
33.000000	108.008
33.500000	108.018
34.000000	108.037
34.500000	108.057
35.000000	108.076
35.500000	108.090
36.000000	108.101
36.500000	108.113
37.000000	108.125
37.500000	108.141
38.200001	108.160
38.700001	108.170
39.500000	108.184
40.000000	108.194
40.599998	108.207
41.200001	108.213
41.799999	108.218
42.500000	108.222
43.099998	108.219
43.700001	108.212
44.400002	108.220
45.000000	108.231
45.500000	108.224
46.200001	108.214
46.799999	108.244
47.500000	108.280
48.200001	108.228
48.700001	108.163
49.400002	108.149
50.000000	108.213
50.799999	108.272
51.500000	108.268
52.200001	108.274
53.000000	108.290
53.799999	108.286
54.500000	108.283
55.200001	108.281
56.000000	108.271
57.000000	108.269
58.000000	108.262
59.000000	108.261
60.000000	108.260
60.799999	108.258
61.500000	108.257
62.200001	108.256
63.000000	108.253
64.000000	108.246
65.000000	108.243
66.000000	108.235
67.000000	108.227
68.000000	108.218
69.000000	108.208
70.000000	108.196
71.000000	108.186
72.000000	108.176
73.000000	108.160
74.000000	108.148
75.000000	108.139
76.199997	108.118
77.500000	108.104
78.800003	108.095
80.000000	108.081
81.199997	108.066
82.500000	108.050
83.800003	108.033
85.000000	108.017
86.199997	108.002
87.500000	107.996
88.500000	107.970
90.000000	107.983
91.199997	107.955
92.500000	107.932
93.800003	107.913
95.000000	107.904
96.199997	107.885
97.500000	107.871
98.800003	107.856
100.000000	107.831
101.500000	107.814
103.000000	107.790
104.400002	107.771
106.000000	107.751
107.500000	107.732
109.000000	107.709
110.599998	107.680
112.000000	107.656
113.800003	107.624
115.000000	107.608
117.199997	107.573
118.000000	107.556
120.599998	107.539
122.000000	107.483
124.099998	107.446
125.000000	107.434
126.500000	107.415
128.000000	107.382
131.500000	107.324
132.000000	107.316
134.000000	107.283
136.000000	107.244
138.000000	107.212
140.000000	107.182
143.000000	107.123
145.000000	107.090
147.500000	107.035
150.000000	106.991
152.500000	106.946
155.000000	106.897
157.500000	106.849
160.000000	106.802
162.500000	106.751
165.000000	106.705
167.500000	106.659
170.000000	106.602
172.500000	106.554
175.000000	106.509
177.500000	106.460
180.000000	106.406
182.500000	106.360
185.000000	106.302
187.500000	106.248
190.000000	106.193
192.500000	106.131
195.000000	106.070
197.500000	106.007
200.000000	105.948
203.000000	105.870
206.000000	105.750
209.000000	105.639
212.000000	105.495
214.000000	105.391
218.000000	105.164
220.000000	105.049
224.000000	104.987
227.000000	105.129
230.000000	105.341
233.000000	105.486
236.000000	105.572
240.000000	105.586
243.000000	105.581
247.000000	105.532
250.000000	105.494
254.000000	105.430
258.000000	105.366
262.000000	105.300
265.000000	105.255
269.000000	105.188
272.000000	105.139
276.000000	105.075
280.000000	104.995
285.000000	104.918
290.000000	104.832
295.000000	104.752
300.000000	104.664
304.000000	104.609
307.000000	104.565
311.000000	104.508
315.000000	104.442
320.000000	104.368
325.000000	104.295
330.000000	104.224
335.000000	104.153
340.000000	104.077
345.000000	104.014
350.000000	103.948
355.000000	103.883
360.000000	103.821
365.000000	103.759
370.000000	103.693
375.000000	103.634
382.000000	103.550
387.000000	103.488
395.000000	103.394
400.000000	103.327
406.000000	103.262
412.000000	103.190
418.000000	103.120
425.000000	103.046
431.000000	102.977
437.000000	102.912
444.000000	102.842
450.000000	102.777
455.000000	102.727
462.000000	102.663
468.000000	102.601
475.000000	102.537
482.000000	102.479
487.000000	102.433
494.000000	102.376
500.000000	102.330
508.000000	102.275
515.000000	102.233
522.000000	102.191
530.000000	102.130
538.000000	102.080
545.000000	102.023
552.000000	101.962
560.000000	101.863
570.000000	101.694
580.000000	101.545
590.000000	101.468
600.000000	101.417
608.000000	101.385
615.000000	101.358
622.000000	101.327
630.000000	101.291
640.000000	101.241
650.000000	101.186
660.000000	101.131
670.000000	101.066
680.000000	100.994
690.000000	100.912
700.000000	100.817
710.000000	100.717
720.000000	100.602
730.000000	100.488
740.000000	100.370
750.000000	100.259
762.000000	100.135
775.000000	100.026
788.000000	99.941
800.000000	99.882
812.000000	99.846
825.000000	99.820
838.000000	99.808
850.000000	99.811
862.000000	99.817
875.000000	99.832
885.000000	99.848
900.000000	99.879
912.000000	99.909
925.000000	99.949
938.000000	99.994
950.000000	100.042
962.000000	100.095
975.000000	100.144
988.000000	100.197
1000.000000	100.226
1015.000000	100.327
1030.000000	100.403
1044.000000	100.477
1060.000000	100.564
1075.000000	100.647
1090.000000	100.720
1106.000000	100.799
1120.000000	100.872
1138.000000	100.962
1150.000000	101.025
1172.000000	101.132
1180.000000	101.167
1206.000000	101.287
1220.000000	101.359
1241.000000	101.477
1250.000000	101.527
1265.000000	101.603
1280.000000	101.681
1315.000000	101.855
1320.000000	101.879
1340.000000	101.970
1360.000000	102.068
1380.000000	102.174
1400.000000	102.274
1430.000000	102.432
1450.000000	102.537
1475.000000	102.666
1500.000000	102.796
1525.000000	102.933
1550.000000	103.053
1575.000000	103.178
1600.000000	103.315
1625.000000	103.459
1650.000000	103.616
1675.000000	103.787
1700.000000	103.969
1725.000000	104.172
1750.000000	104.390
1775.000000	104.626
1800.000000	104.878
1825.000000	105.148
1850.000000	105.429
1875.000000	105.720
1900.000000	106.020
1925.000000	106.316
1950.000000	106.605
1975.000000	106.889
2000.000000	107.162
2030.000000	107.486
2060.000000	107.790
2090.000000	108.085
2120.000000	108.370
2140.000000	108.552
2180.000000	108.913
2200.000000	109.088
2240.000000	109.437
2270.000000	109.693
2300.000000	109.950
2330.000000	110.210
2360.000000	110.471
2400.000000	110.816
2430.000000	111.073
2470.000000	111.412
2500.000000	111.659
2540.000000	111.986
2580.000000	112.296
2620.000000	112.590
2650.000000	112.799
2690.000000	113.054
2720.000000	113.229
2760.000000	113.433
2800.000000	113.604
2850.000000	113.772
2900.000000	113.885
2950.000000	113.949
3000.000000	113.969
3040.000000	113.949
3070.000000	113.920
3110.000000	113.864
3150.000000	113.794
3200.000000	113.688
3250.000000	113.570
3300.000000	113.447
3350.000000	113.319
3400.000000	113.196
3450.000000	113.082
3500.000000	112.976
3550.000000	112.887
3600.000000	112.818
3650.000000	112.762
3700.000000	112.734
3750.000000	112.734
3820.000000	112.765
3870.000000	112.807
3950.000000	112.900
4000.000000	112.978
4060.000000	113.098
4120.000000	113.243
4180.000000	113.419
4250.000000	113.662
4310.000000	113.899
4370.000000	114.161
4440.000000	114.486
4500.000000	114.760
4550.000000	114.973
4620.000000	115.200
4680.000000	115.324
4750.000000	115.355
4820.000000	115.249
4870.000000	115.079
4940.000000	114.711
5000.000000	114.288
5080.000000	113.609
5150.000000	112.930
5220.000000	112.208
5300.000000	111.358
5380.000000	110.509
5450.000000	109.785
5520.000000	109.087
5600.000000	108.329
5700.000000	107.453
5800.000000	106.659
5900.000000	105.944
6000.000000	105.283
6080.000000	104.801
6150.000000	104.402
6220.000000	104.028
6300.000000	103.637
6400.000000	103.218
6500.000000	102.874
6600.000000	102.605
6700.000000	102.411
6800.000000	102.285
6900.000000	102.269
7000.000000	102.373
7100.000000	102.555
7200.000000	102.810
7300.000000	103.151
7400.000000	103.576
7500.000000	104.097
7620.000000	104.849
7750.000000	105.991
7880.000000	107.111
8000.000000	108.279
8120.000000	109.331
8250.000000	110.001
8380.000000	109.710
8500.000000	108.667
8620.000000	107.132
8750.000000	105.236
8850.000000	103.788
9000.000000	101.792
9120.000000	100.395
9250.000000	99.067
9380.000000	97.932
9500.000000	97.004
9620.000000	96.177
9750.000000	95.360
9880.000000	94.635
10000.000000	94.021
10150.000000	93.349
10300.000000	92.773
10440.000000	92.313
10600.000000	91.867
10750.000000	91.535
10900.000000	91.293
11060.000000	91.122
11200.000000	91.045
11380.000000	91.043
11500.000000	91.104
11720.000000	91.338
11800.000000	91.456
12060.000000	92.290
12200.000000	92.685
12410.000000	93.604
12500.000000	94.078
12650.000000	94.989
12800.000000	96.048
13150.000000	99.159
13200.000000	99.630
13400.000000	101.241
13600.000000	101.608
13800.000000	100.663
14000.000000	99.437
14300.000000	98.198
14500.000000	97.917
14750.000000	97.869
15000.000000	97.912
15250.000000	98.053
15500.000000	98.522
15750.000000	99.457
16000.000000	100.890
16250.000000	102.568
16500.000000	103.482
16750.000000	102.587
17000.000000	100.773
17250.000000	99.219
17500.000000	98.223
17750.000000	97.847
18000.000000	97.811
18250.000000	97.222
18500.000000	94.855
18750.000000	90.780
19000.000000	86.155
19250.000000	81.561
19500.000000	76.574
19750.000000	71.115
