20.000000	78.041
20.290907	77.960
20.586045	77.867
20.885476	77.769
21.189262	77.672
21.497467	77.577
21.810155	77.481
22.127391	77.391
22.449241	77.307
22.775773	77.242
23.107054	77.198
23.443154	77.172
23.784142	77.160
24.130091	77.154
24.481071	77.159
24.837156	77.172
25.198421	77.199
25.564940	77.231
25.936791	77.259
26.314050	77.277
26.696797	77.282
27.085111	77.277
27.479073	77.261
27.878765	77.231
28.284271	77.185
28.695675	77.129
29.113064	77.065
29.536523	76.997
29.966142	76.920
30.402009	76.839
30.844217	76.769
31.292856	76.716
31.748021	76.680
32.209807	76.650
32.678309	76.624
33.153626	76.608
33.635857	76.609
34.125101	76.618
34.621462	76.621
35.125043	76.611
35.635949	76.590
36.154286	76.562
36.680162	76.531
37.213687	76.494
37.754973	76.446
38.304131	76.391
38.861278	76.335
39.426528	76.285
40.000000	76.241
40.581813	76.203
41.172089	76.176
41.770951	76.156
42.378524	76.131
42.994934	76.104
43.620309	76.081
44.254781	76.063
44.898482	76.050
45.551545	76.032
46.214108	75.999
46.886308	75.976
47.568285	75.988
48.260181	75.991
48.962142	75.935
49.674312	75.883
50.396842	75.875
51.129881	75.858
51.873582	75.802
52.628101	75.752
53.393594	75.722
54.170222	75.690
54.958146	75.653
55.757531	75.629
56.568542	75.613
57.391351	75.596
58.226127	75.573
59.073046	75.540
59.932283	75.506
60.804018	75.483
61.688433	75.447
62.585712	75.397
63.496042	75.363
64.419613	75.342
65.356618	75.317
66.307252	75.287
67.271713	75.261
68.250203	75.230
69.242925	75.208
70.250086	75.184
71.271897	75.145
72.308571	75.126
73.360323	75.100
74.427374	75.052
75.509945	75.023
76.608262	75.011
77.722555	74.981
78.853056	74.958
80.000000	74.949
81.163627	74.933
82.344179	74.929
83.541903	74.931
84.757048	74.910
85.989867	74.907
87.240619	74.911
88.509563	74.908
89.796964	74.905
91.103091	74.902
92.428216	74.895
93.772615	74.879
95.136569	74.884
96.520362	74.863
97.924283	74.857
99.348625	74.847
100.793684	74.834
102.259762	74.816
103.747164	74.802
105.256202	74.792
106.787188	74.783
108.340444	74.763
109.916292	74.740
111.515061	74.719
113.137085	74.709
114.782702	74.692
116.452255	74.680
118.146092	74.666
119.864566	74.651
121.608036	74.620
123.376866	74.592
125.171424	74.565
126.992084	74.539
128.839227	74.513
130.713236	74.479
132.614504	74.446
134.543426	74.413
136.500406	74.384
138.485850	74.346
140.500173	74.312
142.543795	74.276
144.617142	74.242
146.720647	74.213
148.854748	74.174
151.019890	74.143
153.216525	74.122
155.445111	74.092
157.706112	74.070
160.000000	74.047
162.327254	74.034
164.688358	74.009
167.083805	73.975
169.514095	73.952
171.979734	73.920
174.481237	73.888
177.019125	73.856
179.593928	73.818
182.206182	73.781
184.856431	73.748
187.545230	73.714
190.273138	73.678
193.040725	73.645
195.848567	73.610
198.697250	73.569
201.587368	73.528
204.519524	73.485
207.494329	73.438
210.512403	73.393
213.574377	73.355
216.680888	73.313
219.832584	73.261
223.030122	73.212
226.274170	73.170
229.565404	73.133
232.904509	73.091
236.292183	73.045
239.729132	72.992
243.216073	72.942
246.753732	72.898
250.342848	72.838
253.984168	72.790
257.678453	72.757
261.426473	72.691
265.229008	72.645
269.086853	72.600
273.000811	72.551
276.971700	72.500
281.000346	72.440
285.087590	72.387
289.234284	72.331
293.441294	72.282
297.709496	72.233
302.039780	72.183
306.433050	72.117
310.890221	72.056
315.412224	72.007
320.000000	71.957
324.654507	71.895
329.376716	71.843
334.167610	71.779
339.028190	71.722
343.959469	71.676
348.962474	71.609
354.038251	71.552
359.187855	71.492
364.412363	71.416
369.712863	71.371
375.090460	71.310
380.546277	71.237
386.081450	71.191
391.697134	71.119
397.394500	71.051
403.174736	70.996
409.039048	70.941
414.988657	70.884
421.024807	70.817
427.148753	70.751
433.361775	70.696
439.665167	70.631
446.060244	70.565
452.548340	70.510
