20.000000	55.376
20.290907	56.299
20.586045	57.126
20.885476	57.829
21.189262	58.389
21.497467	58.831
21.810155	59.221
22.127391	59.552
22.449241	59.839
22.775773	59.997
23.107054	60.004
23.443154	59.897
23.784142	59.747
24.130091	59.594
24.481071	59.422
24.837156	59.184
25.198421	58.824
25.564940	58.417
25.936791	58.065
26.314050	57.857
26.696797	57.833
27.085111	57.902
27.479073	58.040
27.878765	58.251
28.284271	58.583
28.695675	59.012
29.113064	59.509
29.536523	60.020
29.966142	60.483
30.402009	60.873
30.844217	61.150
31.292856	61.341
31.748021	61.474
32.209807	61.587
32.678309	61.670
33.153626	61.695
33.635857	61.662
34.125101	61.613
34.621462	61.587
35.125043	61.597
35.635949	61.663
36.154286	61.798
36.680162	61.976
37.213687	62.157
37.754973	62.355
38.304131	62.587
38.861278	62.841
39.426528	63.059
40.000000	63.233
40.581813	63.402
41.172089	63.556
41.770951	63.666
42.378524	63.759
42.994934	63.870
43.620309	63.994
44.254781	64.116
44.898482	64.237
45.551545	64.381
46.214108	64.558
46.886308	64.725
47.568285	64.878
48.260181	65.050
48.962142	65.179
49.674312	65.252
50.396842	65.373
51.129881	65.549
51.873582	65.710
52.628101	65.871
53.393594	66.065
54.170222	66.246
54.958146	66.403
55.757531	66.581
56.568542	66.738
57.391351	66.879
58.226127	67.014
59.073046	67.151
59.932283	67.300
60.804018	67.480
61.688433	67.663
62.585712	67.816
63.496042	67.921
64.419613	68.047
65.356618	68.183
66.307252	68.298
67.271713	68.469
68.250203	68.648
69.242925	68.804
70.250086	68.983
71.271897	69.143
72.308571	69.295
73.360323	69.429
74.427374	69.568
75.509945	69.712
76.608262	69.849
77.722555	69.989
78.853056	70.124
80.000000	70.263
81.163627	70.404
82.344179	70.544
83.541903	70.694
84.757048	70.817
85.989867	70.964
87.240619	71.080
88.509563	71.209
89.796964	71.313
91.103091	71.440
92.428216	71.560
93.772615	71.693
95.136569	71.802
96.520362	71.916
97.924283	72.009
99.348625	72.114
100.793684	72.225
102.259762	72.326
103.747164	72.425
105.256202	72.539
106.787188	72.624
108.340444	72.712
109.916292	72.801
111.515061	72.855
113.137085	72.954
114.782702	73.019
116.452255	73.078
118.146092	73.142
119.864566	73.204
121.608036	73.263
123.376866	73.319
125.171424	73.367
126.992084	73.414
128.839227	73.446
130.713236	73.478
132.614504	73.517
134.543426	73.551
136.500406	73.577
138.485850	73.607
140.500173	73.621
142.543795	73.624
144.617142	73.642
146.720647	73.656
148.854748	73.662
151.019890	73.661
153.216525	73.659
155.445111	73.658
157.706112	73.634
160.000000	73.621
162.327254	73.609
164.688358	73.580
167.083805	73.566
169.514095	73.533
171.979734	73.497
174.481237	73.473
177.019125	73.437
179.593928	73.395
182.206182	73.354
184.856431	73.312
187.545230	73.257
190.273138	73.215
193.040725	73.172
195.848567	73.122
198.697250	73.058
201.587368	72.999
204.519524	72.948
207.494329	72.897
210.512403	72.834
213.574377	72.758
216.680888	72.693
219.832584	72.624
223.030122	72.559
226.274170	72.493
229.565404	72.427
232.904509	72.355
236.292183	72.307
239.729132	72.219
243.216073	72.139
246.753732	72.081
250.342848	72.012
253.984168	71.941
257.678453	71.864
261.426473	71.795
265.229008	71.713
269.086853	71.643
273.000811	71.571
276.971700	71.487
281.000346	71.432
285.087590	71.365
289.234284	71.281
293.441294	71.212
297.709496	71.146
302.039780	71.084
306.433050	71.013
310.890221	70.951
315.412224	70.877
320.000000	70.811
324.654507	70.745
329.376716	70.677
334.167610	70.596
339.028190	70.551
343.959469	70.503
348.962474	70.440
354.038251	70.381
359.187855	70.320
364.412363	70.303
369.712863	70.280
375.090460	70.240
380.546277	70.184
386.081450	70.120
391.697134	70.055
397.394500	69.962
403.174736	69.902
409.039048	69.884
414.988657	69.839
421.024807	69.812
427.148753	69.786
433.361775	69.731
439.665167	69.696
446.060244	69.651
452.548340	69.622
459.130807	69.586
465.809019	69.547
472.584367	69.515
479.458265	69.495
486.432146	69.452
493.507464	69.448
500.685695	69.425
507.968337	69.372
515.356906	69.349
522.852945	69.340
530.458016	69.320
538.173706	69.305
546.001623	69.284
553.943399	69.258
562.000691	69.253
570.175180	69.244
578.468569	69.218
586.882588	69.210
595.418991	69.197
604.079560	69.181
612.866100	69.168
621.780442	69.159
630.824447	69.151
640.000000	69.134
649.309014	69.157
658.753431	69.150
668.335221	69.150
678.056380	69.131
687.918938	69.116
697.924949	69.140
708.076501	69.126
718.375711	69.106
728.824726	69.126
739.425726	69.107
750.180921	69.129
761.092554	69.111
772.162900	69.098
783.394268	69.091
794.789000	69.102
806.349472	69.120
818.078095	69.112
829.977315	69.091
842.049613	69.088
854.297507	69.103
866.723550	69.098
879.330334	69.073
892.120489	69.059
905.096680	69.058
918.261614	69.053
931.618037	69.042
945.168733	69.034
958.916529	69.023
972.864291	69.016
987.014928	69.002
1001.371391	68.995
1015.936673	68.967
1030.713812	68.992
1045.705890	68.983
1060.916032	69.001
1076.347412	68.996
1092.003245	69.031
1107.886798	69.050
1124.001383	69.063
1140.350359	69.116
1156.937137	69.140
1173.765175	69.177
1190.837983	69.226
1208.159120	69.269
1225.732199	69.331
1243.560885	69.402
1261.648894	69.466
1280.000000	69.539
1298.618029	69.609
1317.506863	69.690
1336.670442	69.755
1356.112761	69.833
1375.837875	69.934
1395.849898	69.992
1416.153002	70.055
1436.751422	70.136
1457.649452	70.233
1478.851452	70.309
1500.361842	70.385
1522.185107	70.421
1544.325799	70.478
1566.788535	70.531
1589.577999	70.565
1612.698944	70.582
1636.156190	70.610
1659.954630	70.630
1684.099226	70.628
1708.595013	70.643
1733.447100	70.625
1758.660669	70.613
1784.240977	70.638
1810.193360	70.633
1836.523229	70.627
1863.236074	70.619
1890.337467	70.581
1917.833058	70.555
1945.728583	70.530
1974.029857	70.564
2002.742782	70.619
2031.873347	70.604
2061.427625	70.696
2091.411780	70.784
2121.832065	70.852
2152.694823	70.936
2184.006490	71.068
2215.773596	71.200
2248.002765	71.313
2280.700718	71.425
2313.874274	71.604
2347.530351	71.840
2381.675966	72.108
2416.318240	72.382
2451.464399	72.691
2487.121769	73.020
2523.297789	73.362
2560.000000	73.699
2597.236057	74.028
2635.013726	74.350
2673.340883	74.643
2712.225522	74.926
2751.675750	75.175
2791.699796	75.395
2832.306004	75.543
2873.502844	75.626
2915.298905	75.642
2957.702904	75.587
3000.723683	75.457
3044.370214	75.293
3088.651599	75.084
3133.577071	74.850
3179.155999	74.589
3225.397888	74.304
3272.312380	74.039
3319.909260	73.797
3368.198452	73.527
3417.190027	73.257
3466.894200	73.021
3517.321337	72.782
3568.481954	72.545
3620.386720	72.345
3673.046457	72.133
3726.472148	71.911
3780.674934	71.726
3835.666117	71.575
3891.457165	71.499
3948.059713	71.412
4005.485564	71.300
4063.746693	71.222
4122.855250	71.250
4182.823560	71.198
4243.664130	71.165
4305.389646	71.172
4368.012981	71.152
4431.547192	71.194
4496.005531	71.210
4561.401437	71.240
4627.748549	71.328
4695.060701	71.383
4763.351932	71.456
4832.636481	71.511
4902.928797	71.608
4974.243539	71.780
5046.595577	71.939
5120.000000	72.091
5194.472115	72.265
5270.027452	72.484
5346.681766	72.748
5424.451043	73.055
5503.351500	73.389
5583.399591	73.765
5664.612008	74.185
5747.005687	74.656
5830.597810	75.182
5915.405808	75.751
6001.447367	76.343
6088.740429	76.921
6177.303198	77.479
6267.154142	77.960
6358.311998	78.315
6450.795775	78.518
6544.624761	78.495
6639.818520	78.173
6736.396904	77.567
6834.380053	76.833
6933.788400	76.139
7034.642675	75.508
7136.963909	74.861
7240.773439	74.133
7346.092914	73.346
7452.944296	72.490
7561.349867	71.643
7671.332234	70.833
7782.914330	70.038
7896.119426	69.248
8010.971128	68.547
8127.493386	67.844
8245.710500	67.029
8365.647121	66.260
8487.328260	65.769
8610.779292	65.163
8736.025961	64.685
8863.094385	64.228
8992.011061	63.674
9122.802874	63.148
9255.497097	63.377
9390.121402	63.668
9526.703863	64.040
9665.272962	64.222
9805.857594	64.258
9948.487077	64.376
10093.191154	64.578
10240.000000	64.912
10388.944230	65.262
10540.054903	65.698
10693.363532	66.147
10848.902086	66.692
11006.703001	67.400
11166.799182	68.196
11329.224017	68.959
11494.011375	69.822
11661.195620	70.825
11830.811616	71.880
12002.894734	73.044
12177.480858	74.241
12354.606395	75.388
12534.308283	76.566
12716.623996	77.423
12901.591551	77.663
13089.249521	77.635
13279.637040	77.371
13472.793808	76.925
13668.760107	76.431
13867.576801	75.876
14069.285350	75.370
14273.927818	75.036
14481.546879	74.768
14692.185828	74.150
14905.888592	72.968
15122.699734	71.292
15342.664467	69.358
15565.828661	67.376
15792.238852	65.417
16021.942256	63.691
16254.986772	62.280
16491.420999	60.997
16731.294241	59.733
16974.656520	58.857
17221.558584	57.999
17472.051922	57.085
17726.188769	56.489
17984.022122	55.668
18245.605748	55.578
18510.994194	55.411
18780.242805	54.979
19053.407727	54.941
19330.545924	54.540
19611.715189	53.661
19896.974155	52.217
20186.382308	50.112
