20.000000	93.127
20.290907	93.155
20.586045	93.179
20.885476	93.200
21.189262	93.219
21.497467	93.234
21.810155	93.245
22.127391	93.249
22.449241	93.247
22.775773	93.237
23.107054	93.221
23.443154	93.203
23.784142	93.188
24.130091	93.179
24.481071	93.177
24.837156	93.178
25.198421	93.178
25.564940	93.177
25.936791	93.181
26.314050	93.198
26.696797	93.231
27.085111	93.269
27.479073	93.298
27.878765	93.311
28.284271	93.314
28.695675	93.321
29.113064	93.338
29.536523	93.363
29.966142	93.381
30.402009	93.379
30.844217	93.361
31.292856	93.342
31.748021	93.329
32.209807	93.320
32.678309	93.309
33.153626	93.295
33.635857	93.284
34.125101	93.284
34.621462	93.289
35.125043	93.290
35.635949	93.286
36.154286	93.287
36.680162	93.294
37.213687	93.301
37.754973	93.299
38.304131	93.296
38.861278	93.297
39.426528	93.298
40.000000	93.283
40.581813	93.255
41.172089	93.237
41.770951	93.233
42.378524	93.231
42.994934	93.219
43.620309	93.198
44.254781	93.180
44.898482	93.168
45.551545	93.162
46.214108	93.162
46.886308	93.160
47.568285	93.139
48.260181	93.101
48.962142	93.083
49.674312	93.081
50.396842	93.067
51.129881	93.043
51.873582	93.030
52.628101	93.021
53.393594	92.994
54.170222	92.964
54.958146	92.952
55.757531	92.936
56.568542	92.902
57.391351	92.871
58.226127	92.858
59.073046	92.867
59.932283	92.869
60.804018	92.854
61.688433	92.795
62.585712	92.735
63.496042	92.710
64.419613	92.691
65.356618	92.672
66.307252	92.663
67.271713	92.638
68.250203	92.623
69.242925	92.615
70.250086	92.564
71.271897	92.528
72.308571	92.487
73.360323	92.449
74.427374	92.415
75.509945	92.390
76.608262	92.363
77.722555	92.288
78.853056	92.294
80.000000	92.242
81.163627	92.247
82.344179	92.211
83.541903	92.168
84.757048	92.151
85.989867	92.098
87.240619	92.060
88.509563	92.002
89.796964	91.976
91.103091	91.939
92.428216	91.912
93.772615	91.853
95.136569	91.827
96.520362	91.800
97.924283	91.742
99.348625	91.682
100.793684	91.641
102.259762	91.595
103.747164	91.546
105.256202	91.501
106.787188	91.455
108.340444	91.423
109.916292	91.371
111.515061	91.319
113.137085	91.267
114.782702	91.228
116.452255	91.174
118.146092	91.110
119.864566	91.074
121.608036	91.022
123.376866	90.938
125.171424	90.813
126.992084	90.812
128.839227	90.763
130.713236	90.703
132.614504	90.662
134.543426	90.611
136.500406	90.561
138.485850	90.481
140.500173	90.419
142.543795	90.354
144.617142	90.298
146.720647	90.241
148.854748	90.180
151.019890	90.112
153.216525	90.052
155.445111	90.011
157.706112	89.932
160.000000	89.854
162.327254	89.809
164.688358	89.734
167.083805	89.648
169.514095	89.575
171.979734	89.523
174.481237	89.448
177.019125	89.349
179.593928	89.243
182.206182	89.217
184.856431	89.197
187.545230	89.111
190.273138	88.977
193.040725	88.942
195.848567	88.888
198.697250	88.905
201.587368	88.850
204.519524	88.801
207.494329	88.755
210.512403	88.671
213.574377	88.590
216.680888	88.519
219.832584	88.439
223.030122	88.368
226.274170	88.312
229.565404	88.249
232.904509	88.161
236.292183	88.093
239.729132	88.049
243.216073	87.951
246.753732	87.910
250.342848	87.845
253.984168	87.756
257.678453	87.692
261.426473	87.627
265.229008	87.566
269.086853	87.499
273.000811	87.425
276.971700	87.360
281.000346	87.278
285.087590	87.195
289.234284	87.134
293.441294	87.070
297.709496	87.005
302.039780	86.942
306.433050	86.863
310.890221	86.803
315.412224	86.728
320.000000	86.676
324.654507	86.615
329.376716	86.538
334.167610	86.457
339.028190	86.421
343.959469	86.355
