20.000000	81.385
20.290907	81.617
20.586045	81.842
20.885476	82.054
21.189262	82.251
21.497467	82.436
21.810155	82.618
22.127391	82.792
22.449241	82.960
22.775773	83.106
23.107054	83.220
23.443154	83.302
23.784142	83.360
24.130091	83.407
24.481071	83.452
24.837156	83.497
25.198421	83.542
25.564940	83.586
25.936791	83.635
26.314050	83.698
26.696797	83.786
27.085111	83.894
27.479073	84.025
27.878765	84.169
28.284271	84.317
28.695675	84.463
29.113064	84.605
29.536523	84.743
29.966142	84.879
30.402009	85.011
30.844217	85.124
31.292856	85.218
31.748021	85.294
32.209807	85.357
32.678309	85.409
33.153626	85.452
33.635857	85.494
34.125101	85.549
34.621462	85.617
35.125043	85.682
35.635949	85.740
36.154286	85.814
36.680162	85.920
37.213687	86.032
37.754973	86.096
38.304131	86.121
38.861278	86.136
39.426528	86.180
40.000000	86.246
40.581813	86.298
41.172089	86.333
41.770951	86.364
42.378524	86.386
42.994934	86.393
43.620309	86.403
44.254781	86.432
44.898482	86.464
45.551545	86.491
46.214108	86.528
46.886308	86.584
47.568285	86.629
48.260181	86.660
48.962142	86.712
49.674312	86.778
50.396842	86.830
51.129881	86.877
51.873582	86.934
52.628101	86.991
53.393594	87.046
54.170222	87.108
54.958146	87.172
55.757531	87.220
56.568542	87.263
57.391351	87.307
58.226127	87.353
59.073046	87.408
59.932283	87.461
60.804018	87.498
61.688433	87.578
62.585712	87.662
63.496042	87.690
64.419613	87.710
65.356618	87.748
66.307252	87.785
67.271713	87.823
68.250203	87.864
69.242925	87.903
70.250086	87.937
71.271897	87.953
72.308571	87.961
73.360323	87.959
74.427374	87.949
75.509945	87.935
76.608262	87.916
77.722555	87.890
78.853056	87.862
80.000000	87.828
81.163627	87.802
82.344179	87.758
83.541903	87.735
84.757048	87.726
85.989867	87.703
87.240619	87.685
88.509563	87.668
89.796964	87.660
91.103091	87.659
92.428216	87.639
93.772615	87.598
95.136569	87.547
96.520362	87.492
97.924283	87.435
99.348625	87.381
100.793684	87.347
102.259762	87.307
103.747164	87.262
105.256202	87.216
106.787188	87.170
108.340444	87.131
109.916292	87.091
111.515061	87.048
113.137085	86.993
114.782702	86.936
116.452255	86.876
118.146092	86.823
119.864566	86.779
121.608036	86.728
123.376866	86.677
125.171424	86.631
126.992084	86.580
128.839227	86.543
130.713236	86.525
132.614504	86.455
134.543426	86.382
136.500406	86.306
138.485850	86.230
140.500173	86.198
142.543795	86.138
144.617142	86.073
146.720647	86.042
148.854748	86.055
151.019890	86.024
153.216525	85.932
155.445111	85.874
157.706112	85.835
160.000000	85.737
162.327254	85.624
164.688358	85.528
167.083805	85.510
169.514095	85.467
171.979734	85.400
174.481237	85.280
177.019125	85.229
179.593928	85.266
182.206182	85.261
184.856431	85.183
187.545230	85.161
190.273138	85.149
193.040725	85.125
195.848567	85.072
198.697250	85.012
201.587368	84.942
204.519524	84.872
207.494329	84.800
210.512403	84.732
213.574377	84.622
216.680888	84.574
219.832584	84.555
223.030122	84.624
226.274170	84.662
229.565404	84.566
232.904509	84.432
236.292183	84.369
239.729132	84.353
243.216073	84.336
246.753732	84.340
250.342848	84.314
253.984168	84.234
257.678453	84.217
261.426473	84.208
265.229008	84.234
269.086853	84.261
273.000811	84.190
276.971700	84.198
281.000346	84.247
285.087590	84.259
289.234284	84.259
293.441294	84.286
297.709496	84.262
302.039780	84.214
306.433050	84.178
310.890221	84.139
315.412224	84.183
320.000000	84.196
324.654507	84.193
329.376716	84.205
334.167610	84.187
339.028190	84.205
343.959469	84.248
348.962474	84.299
354.038251	84.383
359.187855	84.504
364.412363	84.607
369.712863	84.733
375.090460	84.792
380.546277	84.839
386.081450	84.936
