20.000000	71.806
20.290907	71.726
20.586045	71.668
20.885476	71.644
21.189262	71.663
21.497467	71.731
21.810155	71.825
22.127391	71.941
22.449241	72.061
22.775773	72.182
23.107054	72.313
23.443154	72.462
23.784142	72.625
24.130091	72.786
24.481071	72.913
24.837156	72.997
25.198421	73.017
25.564940	73.000
25.936791	72.965
26.314050	72.933
26.696797	72.924
27.085111	72.928
27.479073	72.922
27.878765	72.883
28.284271	72.806
28.695675	72.725
29.113064	72.664
29.536523	72.644
29.966142	72.654
30.402009	72.655
30.844217	72.643
31.292856	72.648
31.748021	72.719
32.209807	72.848
32.678309	72.999
33.153626	73.117
33.635857	73.172
34.125101	73.172
34.621462	73.152
35.125043	73.150
35.635949	73.176
36.154286	73.208
36.680162	73.228
37.213687	73.234
37.754973	73.233
38.304131	73.230
38.861278	73.234
39.426528	73.259
40.000000	73.314
40.581813	73.370
41.172089	73.390
41.770951	73.390
42.378524	73.417
42.994934	73.462
43.620309	73.485
44.254781	73.468
44.898482	73.434
45.551545	73.402
46.214108	73.375
46.886308	73.345
47.568285	73.328
48.260181	73.338
48.962142	73.339
49.674312	73.314
50.396842	73.318
51.129881	73.380
51.873582	73.454
52.628101	73.487
53.393594	73.515
54.170222	73.538
54.958146	73.497
55.757531	73.427
56.568542	73.404
57.391351	73.399
58.226127	73.388
59.073046	73.361
59.932283	73.340
60.804018	73.344
61.688433	73.334
62.585712	73.311
63.496042	73.309
64.419613	73.328
65.356618	73.358
66.307252	73.393
67.271713	73.423
68.250203	73.428
69.242925	73.411
70.250086	73.410
71.271897	73.451
72.308571	73.483
73.360323	73.512
74.427374	73.568
75.509945	73.655
76.608262	73.729
77.722555	73.734
78.853056	73.727
80.000000	73.812
81.163627	73.765
82.344179	73.728
83.541903	73.652
84.757048	73.677
85.989867	73.746
87.240619	73.761
88.509563	73.696
89.796964	73.722
91.103091	73.803
92.428216	73.776
93.772615	73.717
95.136569	73.653
96.520362	73.575
97.924283	73.505
99.348625	73.496
100.793684	73.580
102.259762	73.653
103.747164	73.648
105.256202	73.574
106.787188	73.497
108.340444	73.473
109.916292	73.511
111.515061	73.526
113.137085	73.557
114.782702	73.575
116.452255	73.639
118.146092	73.686
119.864566	73.649
121.608036	73.600
123.376866	73.556
125.171424	73.496
126.992084	73.551
128.839227	73.606
130.713236	73.547
132.614504	73.506
134.543426	73.572
136.500406	73.645
138.485850	73.671
140.500173	73.679
142.543795	73.608
144.617142	73.621
146.720647	73.514
148.854748	73.486
151.019890	73.556
153.216525	73.645
155.445111	73.698
157.706112	73.749
160.000000	73.806
162.327254	73.758
164.688358	73.705
167.083805	73.739
169.514095	73.769
171.979734	73.787
174.481237	73.842
177.019125	73.901
179.593928	73.892
182.206182	73.792
184.856431	73.699
187.545230	73.809
190.273138	73.817
193.040725	73.794
195.848567	73.781
198.697250	73.803
201.587368	73.839
204.519524	73.858
207.494329	73.864
210.512403	73.877
213.574377	73.905
216.680888	73.918
219.832584	73.963
223.030122	73.953
226.274170	73.922
229.565404	73.925
232.904509	73.924
236.292183	73.963
239.729132	74.018
243.216073	74.024
246.753732	74.027
250.342848	74.056
253.984168	74.077
257.678453	74.095
261.426473	74.076
265.229008	74.092
269.086853	74.139
273.000811	74.199
276.971700	74.230
281.000346	74.222
285.087590	74.227
289.234284	74.218
293.441294	74.258
297.709496	74.274
302.039780	74.273
306.433050	74.295
310.890221	74.294
315.412224	74.274
320.000000	74.304
324.654507	74.398
329.376716	74.560
334.167610	74.531
339.028190	74.477
343.959469	74.474
348.962474	74.495
354.038251	74.514
359.187855	74.520
364.412363	74.528
369.712863	74.543
375.090460	74.565
380.546277	74.569
386.081450	74.553
391.697134	74.541
397.394500	74.547
403.174736	74.539
409.039048	74.477
414.988657	74.405
421.024807	74.355
427.148753	74.311
433.361775	74.244
439.665167	74.131
446.060244	74.003
452.548340	73.907
459.130807	73.856
465.809019	73.848
472.584367	73.899
479.458265	74.002
486.432146	74.142
493.507464	74.290
500.685695	74.439
507.968337	74.578
