20.144928	82.779
20.290907	82.779
20.437943	82.778
20.586044	82.775
20.735220	82.771
20.885475	82.766
21.036821	82.760
21.189262	82.754
21.342808	82.749
21.497467	82.746
21.653246	82.745
21.810154	82.748
21.968201	82.752
22.127390	82.760
22.287735	82.767
22.449242	82.775
22.611917	82.784
22.775772	82.791
22.940815	82.796
23.107054	82.799
23.274498	82.800
23.443153	82.800
23.613033	82.798
23.784142	82.797
23.956491	82.796
24.130091	82.797
24.304947	82.798
24.481071	82.801
24.658470	82.806
24.837156	82.812
25.017136	82.819
25.198421	82.826
25.381020	82.832
25.564941	82.836
25.750195	82.838
25.936790	82.839
26.124741	82.838
26.314051	82.837
26.504732	82.835
26.696796	82.834
26.890253	82.835
27.085112	82.838
27.281382	82.844
27.479073	82.853
27.678198	82.864
27.878765	82.877
28.080786	82.889
28.284271	82.900
28.489231	82.907
28.695675	82.909
28.903616	82.904
29.113064	82.892
29.324028	82.876
29.536524	82.856
29.750557	82.834
29.966141	82.813
30.183289	82.795
30.402010	82.781
30.622314	82.772
30.844217	82.767
31.067726	82.763
31.292856	82.760
31.519617	82.756
31.748020	82.750
31.978081	82.740
32.209808	82.730
32.443211	82.719
32.678310	82.707
32.915108	82.698
33.153625	82.690
33.393871	82.684
33.635857	82.678
33.879597	82.673
34.125103	82.667
34.372387	82.661
34.621464	82.654
34.872345	82.648
35.125042	82.642
35.379574	82.637
35.635948	82.632
35.894180	82.626
36.154285	82.620
36.416275	82.611
36.680161	82.600
36.945961	82.588
37.213688	82.577
37.483353	82.565
37.754974	82.554
38.028561	82.543
38.304131	82.531
38.581699	82.518
38.861279	82.504
39.142883	82.487
39.426529	82.469
39.712231	82.453
40.000000	82.439
40.289856	82.430
40.581814	82.425
40.875885	82.425
41.172089	82.428
41.470440	82.429
41.770950	82.428
42.073643	82.422
42.378525	82.410
42.685616	82.389
42.994934	82.365
43.306492	82.338
43.620308	82.311
43.936401	82.287
44.254780	82.267
44.575470	82.249
44.898483	82.231
45.223835	82.215
45.551544	82.196
45.881630	82.178
46.214108	82.160
46.548996	82.139
46.886307	82.116
47.226067	82.088
47.568283	82.053
47.912983	82.019
48.260181	81.986
48.609894	81.963
48.962143	81.952
49.316940	81.953
49.674313	81.960
50.034271	81.970
50.396843	81.975
50.762039	81.976
51.129883	81.971
51.500389	81.963
51.873581	81.951
52.249481	81.934
52.628101	81.913
53.009464	81.886
53.393593	81.856
53.780506	81.821
54.170223	81.782
54.562763	81.743
54.958145	81.703
55.356396	81.668
55.757530	81.643
56.161572	81.630
56.568542	81.629
56.978462	81.635
57.391350	81.641
57.807232	81.642
58.226128	81.636
58.648056	81.624
59.073048	81.610
59.501114	81.594
59.932281	81.578
60.366577	81.562
