20.000000	88.675
20.290907	88.665
20.586045	88.663
20.885476	88.671
21.189262	88.695
21.497467	88.744
21.810155	88.814
22.127391	88.917
22.449241	89.034
22.775773	89.161
23.107054	89.282
23.443154	89.387
23.784142	89.475
24.130091	89.554
24.481071	89.631
24.837156	89.715
25.198421	89.809
25.564940	89.904
25.936791	89.988
26.314050	90.051
26.696797	90.088
27.085111	90.110
27.479073	90.123
27.878765	90.133
28.284271	90.137
28.695675	90.138
29.113064	90.138
29.536523	90.145
29.966142	90.168
30.402009	90.206
30.844217	90.259
31.292856	90.322
31.748021	90.391
32.209807	90.462
32.678309	90.532
33.153626	90.598
33.635857	90.660
34.125101	90.714
34.621462	90.755
35.125043	90.783
35.635949	90.800
36.154286	90.811
36.680162	90.820
37.213687	90.830
37.754973	90.843
38.304131	90.860
38.861278	90.881
39.426528	90.905
40.000000	90.934
40.581813	90.965
41.172089	90.997
41.770951	91.032
42.378524	91.071
42.994934	91.109
43.620309	91.143
44.254781	91.167
44.898482	91.185
45.551545	91.197
46.214108	91.203
46.886308	91.210
47.568285	91.218
48.260181	91.231
48.962142	91.244
49.674312	91.257
50.396842	91.274
51.129881	91.294
51.873582	91.310
52.628101	91.321
53.393594	91.328
54.170222	91.334
54.958146	91.343
55.757531	91.356
56.568542	91.370
57.391351	91.385
58.226127	91.400
59.073046	91.412
59.932283	91.416
60.804018	91.417
61.688433	91.418
62.585712	91.421
63.496042	91.426
64.419613	91.434
65.356618	91.443
66.307252	91.451
67.271713	91.455
68.250203	91.457
69.242925	91.457
70.250086	91.457
71.271897	91.455
72.308571	91.451
73.360323	91.446
74.427374	91.442
75.509945	91.440
76.608262	91.437
77.722555	91.434
78.853056	91.429
80.000000	91.418
81.163627	91.404
82.344179	91.392
83.541903	91.382
84.757048	91.373
85.989867	91.362
87.240619	91.349
88.509563	91.334
89.796964	91.317
91.103091	91.297
92.428216	91.277
93.772615	91.256
95.136569	91.237
96.520362	91.218
97.924283	91.197
99.348625	91.175
100.793684	91.151
102.259762	91.126
103.747164	91.101
105.256202	91.076
106.787188	91.050
108.340444	91.020
109.916292	90.989
111.515061	90.956
113.137085	90.924
114.782702	90.892
116.452255	90.858
118.146092	90.822
119.864566	90.782
121.608036	90.741
123.376866	90.697
125.171424	90.652
126.992084	90.609
128.839227	90.565
130.713236	90.519
132.614504	90.470
134.543426	90.417
136.500406	90.360
138.485850	90.304
140.500173	90.248
142.543795	90.194
144.617142	90.138
146.720647	90.078
148.854748	90.013
151.019890	89.947
153.216525	89.880
155.445111	89.811
157.706112	89.741
160.000000	89.672
162.327254	89.607
164.688358	89.539
167.083805	89.466
169.514095	89.389
171.979734	89.311
174.481237	89.233
177.019125	89.154
179.593928	89.071
182.206182	88.987
184.856431	88.901
187.545230	88.813
190.273138	88.727
193.040725	88.641
195.848567	88.554
198.697250	88.464
201.587368	88.373
204.519524	88.282
207.494329	88.190
210.512403	88.100
213.574377	88.009
216.680888	87.914
219.832584	87.817
223.030122	87.719
226.274170	87.624
229.565404	87.531
232.904509	87.437
236.292183	87.342
239.729132	87.246
243.216073	87.150
246.753732	87.054
250.342848	86.958
253.984168	86.862
257.678453	86.767
261.426473	86.672
265.229008	86.580
269.086853	86.492
273.000811	86.405
276.971700	86.320
281.000346	86.234
285.087590	86.150
289.234284	86.069
293.441294	85.990
297.709496	85.912
302.039780	85.836
306.433050	85.765
310.890221	85.701
315.412224	85.639
320.000000	85.576
324.654507	85.512
329.376716	85.452
334.167610	85.395
339.028190	85.342
343.959469	85.293
348.962474	85.249
354.038251	85.208
359.187855	85.170
364.412363	85.134
369.712863	85.097
375.090460	85.062
380.546277	85.030
386.081450	85.002
391.697134	84.978
397.394500	84.955
403.174736	84.936
409.039048	84.919
414.988657	84.903
421.024807	84.887
427.148753	84.872
433.361775	84.857
439.665167	84.843
446.060244	84.831
452.548340	84.820
459.130807	84.810
465.809019	84.802
472.584367	84.796
479.458265	84.792
486.432146	84.789
493.507464	84.787
500.685695	84.788
507.968337	84.788
515.356906	84.790
522.852945	84.791
530.458016	84.793
538.173706	84.794
546.001623	84.797
553.943399	84.798
562.000691	84.799
570.175180	84.799
578.468569	84.801
586.882588	84.804
595.418991	84.805
604.079560	84.804
612.866100	84.806
621.780442	84.808
630.824447	84.813
640.000000	84.817
649.309014	84.821
658.753431	84.825
668.335221	84.831
678.056380	84.838
687.918938	84.847
697.924949	84.856
708.076501	84.866
718.375711	84.877
728.824726	84.890
739.425726	84.904
750.180921	84.919
761.092554	84.937
772.162900	84.959
783.394268	84.982
794.789000	85.008
806.349472	85.036
818.078095	85.067
829.977315	85.101
842.049613	85.140
854.297507	85.185
866.723550	85.235
879.330334	85.290
892.120489	85.350
905.096680	85.415
918.261614	85.488
931.618037	85.568
945.168733	85.654
958.916529	85.747
972.864291	85.848
987.014928	85.955
1001.371391	86.067
1015.936673	86.184
1030.713812	86.307
1045.705890	86.433
1060.916032	86.561
1076.347412	86.684
1092.003245	86.796
1107.886798	86.896
1124.001383	86.998
1140.350359	87.114
1156.937137	87.261
1173.765175	87.425
1190.837983	87.591
1208.159120	87.753
1225.732199	87.895
1243.560885	88.032
1261.648894	88.170
1280.000000	88.314
1298.618029	88.457
1317.506863	88.602
1336.670442	88.733
1356.112761	88.857
1375.837875	88.975
1395.849898	89.090
1416.153002	89.202
1436.751422	89.315
1457.649452	89.428
1478.851452	89.543
1500.361842	89.660
1522.185107	89.779
1544.325799	89.900
1566.788535	90.022
1589.577999	90.146
1612.698944	90.273
1636.156190	90.403
1659.954630	90.536
1684.099226	90.671
1708.595013	90.810
1733.447100	90.952
1758.660669	91.098
1784.240977	91.247
1810.193360	91.399
1836.523229	91.554
1863.236074	91.712
1890.337467	91.873
1917.833058	92.036
1945.728583	92.203
1974.029857	92.372
2002.742782	92.542
2031.873347	92.715
2061.427625	92.889
2091.411780	93.063
2121.832065	93.235
2152.694823	93.406
2184.006490	93.576
2215.773596	93.743
2248.002765	93.906
2280.700718	94.064
2313.874274	94.217
2347.530351	94.360
