20.000000	91.948
20.290907	91.964
20.586045	91.979
20.885476	92.002
21.189262	92.037
21.497467	92.088
21.810155	92.149
22.127391	92.222
22.449241	92.296
22.775773	92.371
23.107054	92.448
23.443154	92.528
23.784142	92.612
24.130091	92.699
24.481071	92.782
24.837156	92.858
25.198421	92.921
25.564940	92.974
25.936791	93.016
26.314050	93.051
26.696797	93.080
27.085111	93.107
27.479073	93.133
27.878765	93.156
28.284271	93.176
28.695675	93.190
29.113064	93.201
29.536523	93.211
29.966142	93.227
30.402009	93.253
30.844217	93.292
31.292856	93.340
31.748021	93.392
32.209807	93.439
32.678309	93.477
33.153626	93.506
33.635857	93.533
34.125101	93.562
34.621462	93.593
35.125043	93.622
35.635949	93.643
36.154286	93.654
36.680162	93.664
37.213687	93.677
37.754973	93.696
38.304131	93.718
38.861278	93.741
39.426528	93.762
40.000000	93.785
40.581813	93.809
41.172089	93.832
41.770951	93.852
42.378524	93.869
42.994934	93.885
43.620309	93.901
44.254781	93.913
44.898482	93.922
45.551545	93.925
46.214108	93.928
46.886308	93.933
47.568285	93.943
48.260181	93.957
48.962142	93.973
49.674312	93.987
50.396842	94.002
51.129881	94.014
51.873582	94.019
52.628101	94.021
53.393594	94.022
54.170222	94.025
54.958146	94.029
55.757531	94.034
56.568542	94.039
57.391351	94.044
58.226127	94.051
59.073046	94.061
59.932283	94.072
60.804018	94.082
61.688433	94.096
62.585712	94.109
63.496042	94.105
64.419613	94.085
65.356618	94.060
66.307252	94.039
67.271713	94.024
68.250203	94.013
69.242925	94.008
70.250086	94.006
71.271897	94.005
72.308571	94.002
73.360323	93.997
74.427374	93.992
75.509945	93.985
76.608262	93.976
77.722555	93.965
78.853056	93.952
80.000000	93.938
81.163627	93.923
82.344179	93.910
83.541903	93.897
84.757048	93.884
85.989867	93.872
87.240619	93.862
88.509563	93.852
89.796964	93.837
91.103091	93.820
92.428216	93.801
93.772615	93.781
95.136569	93.761
96.520362	93.737
97.924283	93.710
99.348625	93.681
100.793684	93.654
102.259762	93.625
103.747164	93.597
105.256202	93.568
106.787188	93.539
108.340444	93.506
109.916292	93.468
111.515061	93.429
113.137085	93.393
114.782702	93.355
116.452255	93.316
118.146092	93.275
119.864566	93.233
121.608036	93.191
123.376866	93.152
125.171424	93.111
126.992084	93.067
128.839227	93.018
130.713236	92.967
132.614504	92.915
134.543426	92.863
136.500406	92.810
138.485850	92.752
140.500173	92.690
142.543795	92.623
144.617142	92.553
146.720647	92.484
148.854748	92.415
151.019890	92.344
153.216525	92.270
155.445111	92.192
157.706112	92.108
160.000000	92.021
162.327254	91.933
164.688358	91.849
167.083805	91.767
169.514095	91.685
171.979734	91.602
174.481237	91.519
177.019125	91.433
179.593928	91.341
182.206182	91.245
184.856431	91.146
187.545230	91.048
190.273138	90.948
193.040725	90.842
195.848567	90.733
198.697250	90.621
201.587368	90.508
204.519524	90.398
207.494329	90.289
210.512403	90.176
213.574377	90.058
216.680888	89.938
219.832584	89.817
223.030122	89.699
226.274170	89.580
229.565404	89.460
232.904509	89.338
236.292183	89.216
239.729132	89.095
243.216073	88.972
246.753732	88.847
250.342848	88.721
253.984168	88.598
257.678453	88.475
261.426473	88.351
265.229008	88.223
269.086853	88.095
273.000811	87.968
276.971700	87.845
281.000346	87.724
285.087590	87.602
289.234284	87.481
293.441294	87.361
297.709496	87.244
302.039780	87.131
306.433050	87.022
310.890221	86.915
315.412224	86.810
320.000000	86.705
324.654507	86.602
329.376716	86.500
334.167610	86.404
339.028190	86.310
343.959469	86.218
348.962474	86.128
354.038251	86.042
359.187855	85.961
364.412363	85.882
369.712863	85.808
375.090460	85.737
380.546277	85.671
386.081450	85.606
391.697134	85.547
