20.000000	89.212
20.290907	89.228
20.586045	89.249
20.885476	89.279
21.189262	89.320
21.497467	89.374
21.810155	89.435
22.127391	89.503
22.449241	89.573
22.775773	89.647
23.107054	89.724
23.443154	89.804
23.784142	89.883
24.130091	89.959
24.481071	90.027
24.837156	90.089
25.198421	90.146
25.564940	90.199
25.936791	90.247
26.314050	90.289
26.696797	90.321
27.085111	90.346
27.479073	90.362
27.878765	90.376
28.284271	90.389
28.695675	90.402
29.113064	90.418
29.536523	90.437
29.966142	90.461
30.402009	90.490
30.844217	90.524
31.292856	90.561
31.748021	90.601
32.209807	90.641
32.678309	90.680
33.153626	90.715
33.635857	90.746
34.125101	90.773
34.621462	90.797
35.125043	90.816
35.635949	90.828
36.154286	90.837
36.680162	90.847
37.213687	90.859
37.754973	90.873
38.304131	90.888
38.861278	90.902
39.426528	90.918
40.000000	90.936
40.581813	90.955
41.172089	90.974
41.770951	90.990
42.378524	91.003
42.994934	91.014
43.620309	91.020
44.254781	91.024
44.898482	91.026
45.551545	91.025
46.214108	91.024
46.886308	91.025
47.568285	91.029
48.260181	91.034
48.962142	91.041
49.674312	91.049
50.396842	91.057
51.129881	91.063
51.873582	91.068
52.628101	91.069
53.393594	91.068
54.170222	91.065
54.958146	91.061
55.757531	91.057
56.568542	91.054
57.391351	91.051
58.226127	91.048
59.073046	91.045
59.932283	91.039
60.804018	91.034
61.688433	91.024
62.585712	91.006
63.496042	90.988
64.419613	90.978
65.356618	90.975
66.307252	90.972
67.271713	90.965
68.250203	90.955
69.242925	90.944
70.250086	90.930
71.271897	90.915
72.308571	90.900
73.360323	90.886
74.427374	90.873
75.509945	90.860
76.608262	90.845
77.722555	90.829
78.853056	90.813
80.000000	90.800
81.163627	90.785
82.344179	90.769
83.541903	90.751
84.757048	90.733
85.989867	90.714
87.240619	90.693
88.509563	90.672
89.796964	90.650
91.103091	90.628
92.428216	90.604
93.772615	90.580
95.136569	90.558
96.520362	90.538
97.924283	90.518
99.348625	90.496
100.793684	90.473
102.259762	90.446
103.747164	90.417
105.256202	90.387
106.787188	90.359
108.340444	90.331
109.916292	90.303
111.515061	90.273
113.137085	90.240
114.782702	90.204
116.452255	90.165
118.146092	90.126
119.864566	90.087
121.608036	90.049
123.376866	90.008
125.171424	89.967
126.992084	89.929
128.839227	89.890
130.713236	89.851
132.614504	89.808
134.543426	89.761
136.500406	89.711
138.485850	89.660
140.500173	89.609
142.543795	89.560
144.617142	89.512
146.720647	89.463
148.854748	89.411
151.019890	89.356
153.216525	89.299
155.445111	89.242
157.706112	89.186
160.000000	89.130
162.327254	89.073
164.688358	89.016
167.083805	88.956
169.514095	88.894
171.979734	88.830
174.481237	88.767
177.019125	88.703
179.593928	88.637
182.206182	88.570
184.856431	88.501
187.545230	88.431
190.273138	88.359
193.040725	88.290
195.848567	88.219
198.697250	88.145
201.587368	88.066
204.519524	87.986
207.494329	87.910
210.512403	87.836
213.574377	87.762
216.680888	87.688
219.832584	87.611
223.030122	87.533
226.274170	87.452
229.565404	87.372
232.904509	87.297
236.292183	87.224
239.729132	87.151
243.216073	87.075
246.753732	86.999
250.342848	86.924
253.984168	86.850
257.678453	86.779
261.426473	86.709
265.229008	86.639
269.086853	86.573
273.000811	86.507
276.971700	86.443
281.000346	86.383
285.087590	86.325
289.234284	86.265
293.441294	86.203
297.709496	86.143
302.039780	86.085
306.433050	86.031
310.890221	85.979
315.412224	85.929
320.000000	85.880
324.654507	85.833
329.376716	85.787
334.167610	85.743
339.028190	85.700
343.959469	85.659
348.962474	85.619
354.038251	85.582
359.187855	85.546
364.412363	85.511
369.712863	85.479
375.090460	85.448
380.546277	85.419
386.081450	85.392
391.697134	85.366
397.394500	85.340
403.174736	85.316
409.039048	85.292
414.988657	85.270
421.024807	85.249
427.148753	85.230
433.361775	85.212
439.665167	85.195
446.060244	85.179
452.548340	85.164
459.130807	85.151
465.809019	85.139
472.584367	85.127
479.458265	85.116
486.432146	85.106
493.507464	85.097
500.685695	85.089
507.968337	85.084
515.356906	85.078
522.852945	85.070
530.458016	85.065
538.173706	85.058
546.001623	85.051
553.943399	85.046
562.000691	85.040
570.175180	85.034
578.468569	85.028
586.882588	85.021
595.418991	85.015
604.079560	85.008
612.866100	85.002
621.780442	84.996
630.824447	84.990
640.000000	84.984
649.309014	84.978
658.753431	84.974
668.335221	84.971
678.056380	84.969
687.918938	84.966
697.924949	84.966
708.076501	84.967
718.375711	84.970
728.824726	84.974
739.425726	84.982
750.180921	84.992
761.092554	85.004
772.162900	85.018
783.394268	85.037
794.789000	85.060
806.349472	85.088
818.078095	85.119
829.977315	85.153
842.049613	85.192
854.297507	85.235
866.723550	85.283
879.330334	85.335
892.120489	85.394
905.096680	85.460
918.261614	85.534
931.618037	85.615
945.168733	85.702
958.916529	85.797
972.864291	85.900
987.014928	86.010
1001.371391	86.129
1015.936673	86.254
1030.713812	86.386
1045.705890	86.524
1060.916032	86.668
1076.347412	86.816
1092.003245	86.967
1107.886798	87.119
1124.001383	87.267
1140.350359	87.413
1156.937137	87.551
1173.765175	87.686
1190.837983	87.812
1208.159120	87.933
1225.732199	88.035
1243.560885	88.122
1261.648894	88.185
1280.000000	88.230
1298.618029	88.251
1317.506863	88.272
1336.670442	88.282
1356.112761	88.294
1375.837875	88.310
1395.849898	88.334
1416.153002	88.368
1436.751422	88.409
1457.649452	88.461
1478.851452	88.523
1500.361842	88.596
1522.185107	88.683
1544.325799	88.781
1566.788535	88.888
1589.577999	89.000
1612.698944	89.114
1636.156190	89.228
1659.954630	89.341
1684.099226	89.456
1708.595013	89.572
1733.447100	89.690
1758.660669	89.811
1784.240977	89.935
1810.193360	90.061
1836.523229	90.192
1863.236074	90.327
1890.337467	90.467
1917.833058	90.612
1945.728583	90.763
1974.029857	90.922
2002.742782	91.087
2031.873347	91.259
