20.000000	85.372
20.290907	85.380
20.586045	85.399
20.885476	85.430
21.189262	85.473
21.497467	85.526
21.810155	85.583
22.127391	85.646
22.449241	85.715
22.775773	85.798
23.107054	85.897
23.443154	86.012
23.784142	86.132
24.130091	86.250
24.481071	86.356
24.837156	86.449
25.198421	86.528
25.564940	86.601
25.936791	86.666
26.314050	86.725
26.696797	86.775
27.085111	86.815
27.479073	86.845
27.878765	86.868
28.284271	86.886
28.695675	86.904
29.113064	86.924
29.536523	86.950
29.966142	86.983
30.402009	87.023
30.844217	87.069
31.292856	87.118
31.748021	87.173
32.209807	87.232
32.678309	87.295
33.153626	87.360
33.635857	87.424
34.125101	87.485
34.621462	87.539
35.125043	87.584
35.635949	87.617
36.154286	87.644
36.680162	87.674
37.213687	87.710
37.754973	87.750
38.304131	87.790
38.861278	87.827
39.426528	87.866
40.000000	87.912
40.581813	87.963
41.172089	88.015
41.770951	88.066
42.378524	88.115
42.994934	88.162
43.620309	88.206
44.254781	88.247
44.898482	88.289
45.551545	88.329
46.214108	88.369
46.886308	88.408
47.568285	88.450
48.260181	88.492
48.962142	88.533
49.674312	88.576
50.396842	88.621
51.129881	88.663
51.873582	88.700
52.628101	88.732
53.393594	88.766
54.170222	88.807
54.958146	88.854
55.757531	88.900
56.568542	88.941
57.391351	88.978
58.226127	89.015
59.073046	89.051
59.932283	89.081
60.804018	89.107
61.688433	89.127
62.585712	89.151
63.496042	89.193
64.419613	89.251
65.356618	89.311
66.307252	89.363
67.271713	89.408
68.250203	89.446
69.242925	89.483
70.250086	89.519
71.271897	89.553
72.308571	89.588
73.360323	89.623
74.427374	89.659
75.509945	89.695
76.608262	89.730
77.722555	89.763
78.853056	89.795
80.000000	89.826
81.163627	89.856
82.344179	89.884
83.541903	89.913
84.757048	89.942
85.989867	89.972
87.240619	90.001
88.509563	90.026
89.796964	90.048
91.103091	90.069
92.428216	90.087
93.772615	90.107
95.136569	90.129
96.520362	90.154
97.924283	90.178
99.348625	90.200
100.793684	90.220
102.259762	90.237
103.747164	90.252
105.256202	90.264
106.787188	90.276
108.340444	90.288
109.916292	90.299
111.515061	90.307
113.137085	90.312
114.782702	90.315
116.452255	90.315
118.146092	90.315
119.864566	90.314
121.608036	90.311
123.376866	90.305
125.171424	90.297
126.992084	90.287
128.839227	90.274
130.713236	90.260
132.614504	90.246
134.543426	90.230
136.500406	90.212
138.485850	90.194
140.500173	90.175
142.543795	90.155
144.617142	90.132
146.720647	90.103
148.854748	90.072
151.019890	90.041
153.216525	90.011
155.445111	89.979
157.706112	89.945
160.000000	89.907
162.327254	89.868
164.688358	89.828
167.083805	89.786
169.514095	89.743
171.979734	89.696
174.481237	89.648
177.019125	89.598
179.593928	89.547
182.206182	89.494
184.856431	89.438
187.545230	89.382
190.273138	89.322
193.040725	89.261
195.848567	89.196
198.697250	89.130
201.587368	89.063
204.519524	88.995
207.494329	88.925
210.512403	88.854
213.574377	88.783
216.680888	88.711
219.832584	88.637
223.030122	88.562
226.274170	88.485
229.565404	88.409
232.904509	88.331
236.292183	88.253
239.729132	88.172
243.216073	88.092
246.753732	88.011
250.342848	87.929
253.984168	87.848
257.678453	87.768
261.426473	87.686
265.229008	87.604
269.086853	87.522
273.000811	87.442
276.971700	87.362
281.000346	87.286
285.087590	87.210
289.234284	87.135
293.441294	87.060
297.709496	86.987
302.039780	86.913
306.433050	86.839
310.890221	86.768
315.412224	86.694
320.000000	86.622
324.654507	86.552
329.376716	86.484
334.167610	86.417
339.028190	86.352
343.959469	86.288
348.962474	86.227
354.038251	86.167
359.187855	86.109
364.412363	86.052
369.712863	85.997
375.090460	85.944
380.546277	85.893
386.081450	85.843
391.697134	85.794
397.394500	85.746
403.174736	85.700
409.039048	85.656
414.988657	85.614
421.024807	85.574
427.148753	85.536
433.361775	85.500
439.665167	85.466
446.060244	85.434
452.548340	85.403
459.130807	85.372
465.809019	85.342
472.584367	85.315
479.458265	85.290
486.432146	85.266
493.507464	85.243
500.685695	85.220
507.968337	85.200
515.356906	85.183
522.852945	85.167
530.458016	85.152
538.173706	85.136
546.001623	85.119
553.943399	85.101
562.000691	85.083
570.175180	85.067
578.468569	85.052
586.882588	85.039
595.418991	85.026
604.079560	85.014
612.866100	85.003
621.780442	84.991
630.824447	84.981
640.000000	84.971
649.309014	84.962
658.753431	84.954
668.335221	84.946
678.056380	84.941
687.918938	84.937
697.924949	84.934
708.076501	84.933
718.375711	84.936
728.824726	84.939
739.425726	84.945
750.180921	84.951
761.092554	84.961
772.162900	84.974
783.394268	84.990
794.789000	85.009
806.349472	85.031
818.078095	85.058
829.977315	85.089
842.049613	85.125
854.297507	85.167
866.723550	85.215
879.330334	85.268
892.120489	85.330
905.096680	85.397
918.261614	85.471
931.618037	85.551
945.168733	85.638
958.916529	85.732
972.864291	85.835
987.014928	85.945
1001.371391	86.063
1015.936673	86.186
1030.713812	86.318
1045.705890	86.455
1060.916032	86.597
1076.347412	86.743
1092.003245	86.891
1107.886798	87.040
1124.001383	87.188
1140.350359	87.332
1156.937137	87.471
1173.765175	87.607
1190.837983	87.733
1208.159120	87.857
1225.732199	87.961
1243.560885	88.052
1261.648894	88.119
1280.000000	88.167
1298.618029	88.191
1317.506863	88.214
1336.670442	88.224
1356.112761	88.234
1375.837875	88.247
1395.849898	88.268
1416.153002	88.302
1436.751422	88.342
1457.649452	88.393
1478.851452	88.455
1500.361842	88.526
1522.185107	88.611
1544.325799	88.708
1566.788535	88.814
