20.000000	87.667
20.290907	87.649
20.586045	87.640
20.885476	87.649
21.189262	87.678
21.497467	87.731
21.810155	87.798
22.127391	87.884
22.449241	87.980
22.775773	88.092
23.107054	88.218
23.443154	88.354
23.784142	88.494
24.130091	88.630
24.481071	88.755
24.837156	88.872
25.198421	88.980
25.564940	89.080
25.936791	89.170
26.314050	89.246
26.696797	89.306
27.085111	89.353
27.479073	89.389
27.878765	89.416
28.284271	89.436
28.695675	89.456
29.113064	89.477
29.536523	89.504
29.966142	89.538
30.402009	89.579
30.844217	89.627
31.292856	89.685
31.748021	89.760
32.209807	89.847
32.678309	89.940
33.153626	90.032
33.635857	90.116
34.125101	90.192
34.621462	90.260
35.125043	90.321
35.635949	90.374
36.154286	90.421
36.680162	90.466
37.213687	90.513
37.754973	90.561
38.304131	90.612
38.861278	90.664
39.426528	90.716
40.000000	90.772
40.581813	90.832
41.172089	90.895
41.770951	90.961
42.378524	91.027
42.994934	91.092
43.620309	91.152
44.254781	91.211
44.898482	91.268
45.551545	91.325
46.214108	91.381
46.886308	91.435
47.568285	91.485
48.260181	91.534
48.962142	91.582
49.674312	91.634
50.396842	91.687
51.129881	91.743
51.873582	91.802
52.628101	91.859
53.393594	91.910
54.170222	91.955
54.958146	92.001
55.757531	92.048
56.568542	92.096
57.391351	92.145
58.226127	92.194
59.073046	92.243
59.932283	92.290
60.804018	92.336
61.688433	92.381
62.585712	92.429
63.496042	92.476
64.419613	92.519
65.356618	92.561
66.307252	92.603
67.271713	92.644
68.250203	92.682
69.242925	92.717
70.250086	92.752
71.271897	92.790
72.308571	92.830
73.360323	92.868
74.427374	92.903
75.509945	92.935
76.608262	92.966
77.722555	92.996
78.853056	93.027
80.000000	93.061
81.163627	93.094
82.344179	93.125
83.541903	93.153
84.757048	93.179
85.989867	93.204
87.240619	93.228
88.509563	93.250
89.796964	93.269
91.103091	93.287
92.428216	93.303
93.772615	93.318
95.136569	93.331
96.520362	93.343
97.924283	93.354
99.348625	93.362
100.793684	93.367
102.259762	93.370
103.747164	93.373
105.256202	93.376
106.787188	93.376
108.340444	93.374
109.916292	93.370
111.515061	93.362
113.137085	93.353
114.782702	93.343
116.452255	93.330
118.146092	93.316
119.864566	93.301
121.608036	93.283
123.376866	93.262
125.171424	93.239
126.992084	93.213
128.839227	93.186
130.713236	93.158
132.614504	93.127
134.543426	93.094
136.500406	93.060
138.485850	93.024
140.500173	92.986
142.543795	92.944
144.617142	92.899
146.720647	92.852
148.854748	92.803
151.019890	92.752
153.216525	92.698
155.445111	92.642
157.706112	92.589
160.000000	92.534
162.327254	92.476
164.688358	92.413
167.083805	92.346
169.514095	92.277
171.979734	92.205
174.481237	92.130
177.019125	92.052
179.593928	91.972
182.206182	91.891
184.856431	91.808
187.545230	91.721
190.273138	91.633
193.040725	91.543
195.848567	91.453
198.697250	91.361
201.587368	91.266
204.519524	91.169
207.494329	91.070
210.512403	90.969
213.574377	90.863
216.680888	90.756
219.832584	90.650
223.030122	90.542
226.274170	90.434
229.565404	90.323
232.904509	90.211
236.292183	90.097
239.729132	89.983
243.216073	89.867
246.753732	89.747
250.342848	89.627
253.984168	89.506
257.678453	89.383
261.426473	89.258
265.229008	89.132
269.086853	89.009
273.000811	88.887
276.971700	88.767
281.000346	88.646
285.087590	88.525
289.234284	88.405
293.441294	88.283
297.709496	88.163
302.039780	88.042
306.433050	87.920
310.890221	87.798
315.412224	87.677
320.000000	87.558
324.654507	87.444
329.376716	87.330
334.167610	87.219
339.028190	87.108
343.959469	86.998
348.962474	86.890
354.038251	86.786
359.187855	86.684
364.412363	86.585
369.712863	86.490
375.090460	86.397
380.546277	86.307
386.081450	86.221
391.697134	86.139
397.394500	86.059
403.174736	85.981
409.039048	85.908
414.988657	85.839
421.024807	85.775
427.148753	85.713
433.361775	85.653
439.665167	85.596
446.060244	85.543
452.548340	85.493
459.130807	85.447
465.809019	85.403
472.584367	85.362
479.458265	85.324
486.432146	85.287
493.507464	85.256
500.685695	85.228
507.968337	85.203
515.356906	85.178
522.852945	85.157
530.458016	85.136
538.173706	85.117
546.001623	85.098
553.943399	85.081
562.000691	85.064
570.175180	85.050
578.468569	85.039
586.882588	85.028
595.418991	85.017
604.079560	85.009
612.866100	85.004
621.780442	85.001
630.824447	84.996
640.000000	84.993
649.309014	84.992
658.753431	84.992
668.335221	84.993
678.056380	84.996
687.918938	85.001
697.924949	85.008
708.076501	85.016
718.375711	85.028
728.824726	85.041
739.425726	85.056
750.180921	85.072
761.092554	85.090
772.162900	85.112
783.394268	85.136
794.789000	85.164
806.349472	85.197
818.078095	85.233
829.977315	85.274
842.049613	85.320
854.297507	85.371
866.723550	85.427
879.330334	85.490
892.120489	85.558
905.096680	85.632
918.261614	85.713
931.618037	85.803
945.168733	85.902
958.916529	86.010
972.864291	86.125
987.014928	86.248
1001.371391	86.381
1015.936673	86.521
1030.713812	86.669
1045.705890	86.824
1060.916032	86.982
1076.347412	87.142
1092.003245	87.297
1107.886798	87.442
1124.001383	87.565
1140.350359	87.667
1156.937137	87.747
1173.765175	87.820
1190.837983	87.903
1208.159120	87.992
1225.732199	88.092
1243.560885	88.191
1261.648894	88.281
1280.000000	88.363
1298.618029	88.430
1317.506863	88.498
1336.670442	88.559
1356.112761	88.621
1375.837875	88.686
1395.849898	88.755
1416.153002	88.828
1436.751422	88.906
1457.649452	88.990
1478.851452	89.080
1500.361842	89.175
1522.185107	89.278
1544.325799	89.388
1566.788535	89.506
1589.577999	89.629
1612.698944	89.753
1636.156190	89.877
1659.954630	90.001
1684.099226	90.124
1708.595013	90.249
1733.447100	90.376
1758.660669	90.506
1784.240977	90.639
1810.193360	90.778
1836.523229	90.924
1863.236074	91.077
1890.337467	91.238
1917.833058	91.404
1945.728583	91.574
1974.029857	91.746
2002.742782	91.921
2031.873347	92.096
2061.427625	92.274
2091.411780	92.454
2121.832065	92.634
2152.694823	92.813
2184.006490	92.993
2215.773596	93.171
2248.002765	93.351
2280.700718	93.530
2313.874274	93.707
2347.530351	93.882
2381.675966	94.051
2416.318240	94.216
2451.464399	94.371
2487.121769	94.518
2523.297789	94.652
2560.000000	94.775
2597.236057	94.884
2635.013726	94.977
2673.340883	95.052
2712.225522	95.115
2751.675750	95.167
2791.699796	95.208
2832.306004	95.234
2873.502844	95.244
2915.298905	95.234
2957.702904	95.204
3000.723683	95.154
3044.370214	95.088
3088.651599	95.016
3133.577071	94.942
3179.155999	94.871
3225.397888	94.799
3272.312380	94.720
3319.909260	94.632
3368.198452	94.538
3417.190027	94.444
3466.894200	94.353
3517.321337	94.267
3568.481954	94.181
3620.386720	94.093
3673.046457	94.004
3726.472148	93.916
3780.674934	93.832
3835.666117	93.752
3891.457165	93.677
3948.059713	93.603
4005.485564	93.531
4063.746693	93.463
4122.855250	93.400
4182.823560	93.347
4243.664130	93.303
4305.389646	93.272
4368.012981	93.253
4431.547192	93.248
4496.005531	93.254
4561.401437	93.273
4627.748549	93.301
4695.060701	93.342
4763.351932	93.391
4832.636481	93.449
4902.928797	93.514
4974.243539	93.582
5046.595577	93.648
5120.000000	93.713
5194.472115	93.772
5270.027452	93.826
5346.681766	93.872
5424.451043	93.911
5503.351500	93.939
5583.399591	93.952
5664.612008	93.948
5747.005687	93.928
5830.597810	93.890
5915.405808	93.835
6001.447367	93.764
6088.740429	93.678
6177.303198	93.580
6267.154142	93.477
6358.311998	93.370
6450.795775	93.265
6544.624761	93.166
6639.818520	93.082
6736.396904	93.020
6834.380053	92.990
6933.788400	92.996
7034.642675	93.045
7136.963909	93.139
7240.773439	93.277
7346.092914	93.455
7452.944296	93.660
7561.349867	93.874
7671.332234	94.071
7782.914330	94.223
7896.119426	94.297
8010.971128	94.245
8127.493386	94.035
8245.710500	93.649
8365.647121	93.075
8487.328260	92.352
8610.779292	91.503
8736.025961	90.567
8863.094385	89.589
8992.011061	88.598
9122.802874	87.626
9255.497097	86.697
9390.121402	85.824
9526.703863	85.021
9665.272962	84.294
9805.857594	83.642
9948.487077	83.064
10093.191154	82.567
10240.000000	82.139
10388.944230	81.776
10540.054903	81.478
10693.363532	81.236
10848.902086	81.052
11006.703001	80.926
11166.799182	80.850
11329.224017	80.831
11494.011375	80.854
11661.195620	80.945
11830.811616	81.086
12002.894734	81.303
12177.480858	81.592
12354.606395	82.017
12534.308283	82.559
12716.623996	83.285
12901.591551	84.318
13089.249521	85.528
13279.637040	87.070
13472.793808	88.948
13668.760107	90.985
13867.576801	92.910
14069.285350	94.295
14273.927818	95.078
14481.546879	94.837
14692.185828	93.663
14905.888592	92.074
15122.699734	90.395
15342.664467	88.913
15565.828661	87.815
15792.238852	87.162
16021.942256	86.928
16254.986772	87.058
16491.420999	87.494
16731.294241	88.087
16974.656520	88.601
17221.558584	88.742
17472.051922	88.254
17726.188769	87.031
17984.022122	85.153
18245.605748	82.820
18510.994194	80.262
18780.242805	77.696
19053.407727	75.265
19330.545924	73.069
19611.715189	71.264
19896.974155	70.528
20186.382308	70.528
