20.000000	144.391
20.290907	144.391
20.586045	144.375
20.885476	144.355
21.189262	144.338
21.497467	144.325
21.810155	144.316
22.127391	144.311
22.449241	144.309
22.775773	144.307
23.107054	144.301
23.443154	144.291
23.784142	144.276
24.130091	144.257
24.481071	144.233
24.837156	144.206
25.198421	144.181
25.564940	144.156
25.936791	144.134
26.314050	144.114
26.696797	144.098
27.085111	144.083
27.479073	144.071
27.878765	144.060
28.284271	144.050
28.695675	144.041
29.113064	144.032
29.536523	144.022
29.966142	144.010
30.402009	143.995
30.844217	143.976
31.292856	143.953
31.748021	143.927
32.209807	143.899
32.678309	143.868
33.153626	143.836
33.635857	143.802
34.125101	143.766
34.621462	143.727
35.125043	143.685
35.635949	143.643
36.154286	143.604
36.680162	143.566
37.213687	143.527
37.754973	143.486
38.304131	143.446
38.861278	143.410
39.426528	143.378
40.000000	143.346
40.581813	143.312
41.172089	143.275
41.770951	143.242
42.378524	143.213
42.994934	143.185
43.620309	143.154
44.254781	143.119
44.898482	143.079
45.551545	143.038
46.214108	143.000
46.886308	142.959
47.568285	142.911
48.260181	142.858
48.962142	142.806
49.674312	142.756
50.396842	142.710
51.129881	142.666
51.873582	142.623
52.628101	142.579
53.393594	142.534
54.170222	142.488
54.958146	142.443
55.757531	142.398
56.568542	142.351
57.391351	142.303
58.226127	142.254
59.073046	142.207
59.932283	142.158
60.804018	142.105
61.688433	142.052
62.585712	142.003
63.496042	141.951
64.419613	141.896
65.356618	141.838
66.307252	141.780
67.271713	141.722
68.250203	141.664
69.242925	141.603
70.250086	141.542
71.271897	141.481
72.308571	141.419
73.360323	141.360
74.427374	141.300
75.509945	141.239
76.608262	141.176
77.722555	141.113
78.853056	141.050
80.000000	140.986
81.163627	140.924
82.344179	140.863
83.541903	140.801
84.757048	140.737
85.989867	140.673
87.240619	140.610
88.509563	140.547
89.796964	140.480
91.103091	140.414
92.428216	140.350
93.772615	140.284
95.136569	140.218
96.520362	140.151
97.924283	140.085
99.348625	140.019
100.793684	139.952
102.259762	139.885
103.747164	139.816
105.256202	139.747
106.787188	139.680
108.340444	139.610
109.916292	139.541
111.515061	139.473
113.137085	139.403
114.782702	139.333
116.452255	139.265
118.146092	139.196
119.864566	139.125
121.608036	139.054
123.376866	138.984
125.171424	138.913
126.992084	138.841
128.839227	138.770
130.713236	138.699
132.614504	138.626
134.543426	138.553
136.500406	138.481
138.485850	138.408
140.500173	138.336
142.543795	138.263
144.617142	138.189
146.720647	138.118
148.854748	138.048
151.019890	137.978
153.216525	137.908
155.445111	137.837
157.706112	137.766
160.000000	137.696
162.327254	137.629
164.688358	137.563
167.083805	137.496
169.514095	137.431
171.979734	137.365
174.481237	137.300
177.019125	137.235
179.593928	137.170
182.206182	137.108
184.856431	137.046
187.545230	136.984
190.273138	136.921
193.040725	136.860
195.848567	136.797
198.697250	136.731
201.587368	136.665
204.519524	136.600
207.494329	136.536
210.512403	136.472
213.574377	136.407
216.680888	136.344
219.832584	136.282
223.030122	136.220
226.274170	136.157
229.565404	136.096
232.904509	136.037
236.292183	135.980
239.729132	135.923
243.216073	135.866
246.753732	135.811
250.342848	135.760
253.984168	135.707
257.678453	135.653
261.426473	135.601
265.229008	135.550
269.086853	135.499
273.000811	135.450
276.971700	135.398
281.000346	135.346
285.087590	135.293
289.234284	135.242
293.441294	135.192
297.709496	135.142
302.039780	135.089
306.433050	135.035
310.890221	134.981
315.412224	134.930
320.000000	134.878
324.654507	134.829
329.376716	134.781
334.167610	134.732
339.028190	134.683
343.959469	134.636
348.962474	134.588
354.038251	134.540
359.187855	134.495
364.412363	134.450
369.712863	134.403
375.090460	134.358
380.546277	134.314
386.081450	134.271
391.697134	134.228
397.394500	134.184
403.174736	134.141
409.039048	134.100
414.988657	134.058
421.024807	134.017
427.148753	133.976
433.361775	133.936
439.665167	133.897
446.060244	133.859
452.548340	133.820
459.130807	133.782
465.809019	133.743
