20.000000	94.774
20.290907	94.774
20.586045	94.777
20.885476	94.778
21.189262	94.779
21.497467	94.785
21.810155	94.793
22.127391	94.806
22.449241	94.823
22.775773	94.842
23.107054	94.861
23.443154	94.877
23.784142	94.891
24.130091	94.901
24.481071	94.905
24.837156	94.906
25.198421	94.903
25.564940	94.898
25.936791	94.894
26.314050	94.892
26.696797	94.897
27.085111	94.909
27.479073	94.928
27.878765	94.953
28.284271	94.978
28.695675	95.001
29.113064	95.021
29.536523	95.036
29.966142	95.049
30.402009	95.063
30.844217	95.074
31.292856	95.083
31.748021	95.088
32.209807	95.091
32.678309	95.092
33.153626	95.092
33.635857	95.089
34.125101	95.085
34.621462	95.077
35.125043	95.069
35.635949	95.063
36.154286	95.057
36.680162	95.052
37.213687	95.047
37.754973	95.041
38.304131	95.036
38.861278	95.036
39.426528	95.040
40.000000	95.044
40.581813	95.046
41.172089	95.047
41.770951	95.054
42.378524	95.064
42.994934	95.074
43.620309	95.080
44.254781	95.082
44.898482	95.081
45.551545	95.081
46.214108	95.080
46.886308	95.078
47.568285	95.070
48.260181	95.062
48.962142	95.053
49.674312	95.045
50.396842	95.041
51.129881	95.038
51.873582	95.036
52.628101	95.035
53.393594	95.036
54.170222	95.036
54.958146	95.036
55.757531	95.034
56.568542	95.030
57.391351	95.025
58.226127	95.020
59.073046	95.018
59.932283	95.012
60.804018	95.008
61.688433	95.004
62.585712	94.998
63.496042	94.990
64.419613	94.981
65.356618	94.972
66.307252	94.962
67.271713	94.950
68.250203	94.938
69.242925	94.927
70.250086	94.917
71.271897	94.908
72.308571	94.896
73.360323	94.884
74.427374	94.873
75.509945	94.860
76.608262	94.846
77.722555	94.832
78.853056	94.819
80.000000	94.805
81.163627	94.794
82.344179	94.783
83.541903	94.773
84.757048	94.762
85.989867	94.749
87.240619	94.734
88.509563	94.719
89.796964	94.705
91.103091	94.691
92.428216	94.675
93.772615	94.661
95.136569	94.649
96.520362	94.637
97.924283	94.624
99.348625	94.609
100.793684	94.592
102.259762	94.576
103.747164	94.561
105.256202	94.544
106.787188	94.527
108.340444	94.510
109.916292	94.492
111.515061	94.476
113.137085	94.459
114.782702	94.442
116.452255	94.424
118.146092	94.407
119.864566	94.389
121.608036	94.371
123.376866	94.352
125.171424	94.333
126.992084	94.314
128.839227	94.293
130.713236	94.272
132.614504	94.250
134.543426	94.227
136.500406	94.205
138.485850	94.184
140.500173	94.162
142.543795	94.138
144.617142	94.117
146.720647	94.097
