20.000000	104.664
20.290907	104.664
20.586045	104.659
20.885476	104.650
21.189262	104.642
21.497467	104.635
21.810155	104.628
22.127391	104.621
22.449241	104.614
22.775773	104.605
23.107054	104.595
23.443154	104.584
23.784142	104.571
24.130091	104.556
24.481071	104.540
24.837156	104.523
25.198421	104.506
25.564940	104.490
25.936791	104.475
26.314050	104.460
26.696797	104.446
27.085111	104.431
27.479073	104.414
27.878765	104.398
28.284271	104.379
28.695675	104.358
29.113064	104.335
29.536523	104.311
29.966142	104.286
30.402009	104.261
30.844217	104.235
31.292856	104.208
31.748021	104.181
32.209807	104.153
32.678309	104.125
33.153626	104.097
33.635857	104.068
34.125101	104.038
34.621462	104.007
35.125043	103.976
35.635949	103.945
36.154286	103.915
36.680162	103.883
37.213687	103.850
37.754973	103.815
38.304131	103.779
38.861278	103.743
39.426528	103.708
40.000000	103.671
40.581813	103.634
41.172089	103.595
41.770951	103.553
42.378524	103.511
42.994934	103.469
43.620309	103.426
44.254781	103.383
44.898482	103.340
45.551545	103.298
46.214108	103.255
46.886308	103.210
47.568285	103.163
48.260181	103.115
48.962142	103.069
49.674312	103.024
50.396842	102.980
51.129881	102.938
51.873582	102.895
52.628101	102.849
53.393594	102.804
54.170222	102.759
54.958146	102.713
55.757531	102.667
56.568542	102.621
57.391351	102.575
58.226127	102.529
59.073046	102.483
59.932283	102.436
60.804018	102.387
61.688433	102.339
62.585712	102.290
63.496042	102.239
64.419613	102.189
65.356618	102.139
66.307252	102.088
67.271713	102.033
68.250203	101.977
69.242925	101.922
70.250086	101.869
71.271897	101.817
72.308571	101.765
73.360323	101.712
74.427374	101.656
75.509945	101.600
76.608262	101.544
77.722555	101.488
78.853056	101.431
80.000000	101.375
81.163627	101.321
82.344179	101.269
83.541903	101.217
84.757048	101.165
85.989867	101.112
87.240619	101.058
88.509563	101.005
89.796964	100.950
91.103091	100.896
92.428216	100.844
93.772615	100.792
95.136569	100.738
96.520362	100.683
97.924283	100.629
99.348625	100.575
100.793684	100.522
102.259762	100.470
103.747164	100.416
105.256202	100.361
106.787188	100.306
108.340444	100.251
109.916292	100.196
111.515061	100.141
113.137085	100.087
114.782702	100.034
116.452255	99.982
118.146092	99.928
119.864566	99.875
121.608036	99.822
123.376866	99.769
125.171424	99.715
126.992084	99.660
128.839227	99.606
130.713236	99.552
132.614504	99.497
134.543426	99.442
