20.000000	104.869
20.290907	104.869
20.586045	104.906
20.885476	104.946
21.189262	104.987
21.497467	105.028
21.810155	105.070
22.127391	105.112
22.449241	105.154
22.775773	105.196
23.107054	105.236
23.443154	105.273
23.784142	105.307
24.130091	105.338
24.481071	105.367
24.837156	105.397
25.198421	105.428
25.564940	105.462
25.936791	105.495
26.314050	105.527
26.696797	105.555
27.085111	105.582
27.479073	105.607
27.878765	105.633
28.284271	105.659
28.695675	105.686
29.113064	105.710
29.536523	105.733
29.966142	105.754
30.402009	105.776
30.844217	105.796
31.292856	105.816
31.748021	105.833
32.209807	105.849
32.678309	105.863
33.153626	105.877
33.635857	105.893
34.125101	105.907
34.621462	105.919
35.125043	105.929
35.635949	105.937
36.154286	105.947
36.680162	105.957
37.213687	105.969
37.754973	105.980
38.304131	105.989
38.861278	105.993
39.426528	105.997
40.000000	105.999
40.581813	106.002
41.172089	106.004
41.770951	106.006
42.378524	106.008
42.994934	106.007
43.620309	106.002
44.254781	105.997
44.898482	105.993
45.551545	105.992
46.214108	105.987
46.886308	105.978
47.568285	105.967
48.260181	105.959
48.962142	105.954
49.674312	105.948
50.396842	105.940
51.129881	105.931
51.873582	105.922
52.628101	105.914
53.393594	105.906
54.170222	105.898
54.958146	105.888
55.757531	105.877
56.568542	105.866
57.391351	105.855
58.226127	105.844
59.073046	105.833
59.932283	105.817
60.804018	105.798
61.688433	105.781
62.585712	105.764
63.496042	105.747
64.419613	105.726
65.356618	105.702
66.307252	105.678
67.271713	105.655
68.250203	105.631
69.242925	105.606
70.250086	105.581
71.271897	105.554
72.308571	105.528
73.360323	105.503
74.427374	105.476
75.509945	105.445
76.608262	105.414
77.722555	105.383
78.853056	105.352
80.000000	105.320
81.163627	105.289
82.344179	105.257
83.541903	105.225
84.757048	105.193
85.989867	105.161
87.240619	105.128
88.509563	105.093
89.796964	105.058
91.103091	105.023
92.428216	104.989
93.772615	104.953
95.136569	104.916
96.520362	104.878
97.924283	104.840
99.348625	104.802
100.793684	104.762
102.259762	104.722
103.747164	104.681
105.256202	104.639
106.787188	104.597
108.340444	104.555
109.916292	104.511
111.515061	104.467
113.137085	104.422
114.782702	104.376
116.452255	104.330
118.146092	104.283
119.864566	104.237
121.608036	104.190
123.376866	104.143
125.171424	104.095
126.992084	104.046
128.839227	103.995
130.713236	103.944
132.614504	103.892
134.543426	103.839
136.500406	103.786
138.485850	103.733
140.500173	103.680
142.543795	103.625
144.617142	103.570
146.720647	103.515
148.854748	103.461
151.019890	103.406
153.216525	103.351
155.445111	103.295
157.706112	103.239
160.000000	103.183
162.327254	103.130
164.688358	103.078
167.083805	103.026
169.514095	102.974
171.979734	102.920
174.481237	102.867
177.019125	102.814
179.593928	102.761
182.206182	102.708
184.856431	102.653
187.545230	102.599
190.273138	102.545
193.040725	102.491
195.848567	102.436
198.697250	102.380
201.587368	102.323
204.519524	102.264
207.494329	102.205
210.512403	102.146
213.574377	102.086
216.680888	102.027
219.832584	101.968
223.030122	101.908
226.274170	101.849
229.565404	101.790
232.904509	101.731
236.292183	101.671
