20.000000	93.738
20.290907	93.738
20.586045	93.765
20.885476	93.796
21.189262	93.830
21.497467	93.865
21.810155	93.900
22.127391	93.939
22.449241	93.983
22.775773	94.029
23.107054	94.076
23.443154	94.116
23.784142	94.145
24.130091	94.166
24.481071	94.180
24.837156	94.196
25.198421	94.225
25.564940	94.261
25.936791	94.297
26.314050	94.326
26.696797	94.347
27.085111	94.369
27.479073	94.406
27.878765	94.453
28.284271	94.494
28.695675	94.515
29.113064	94.515
29.536523	94.506
29.966142	94.518
30.402009	94.563
30.844217	94.620
31.292856	94.657
31.748021	94.660
32.209807	94.649
32.678309	94.642
33.153626	94.646
33.635857	94.650
34.125101	94.646
34.621462	94.642
35.125043	94.653
35.635949	94.673
36.154286	94.685
36.680162	94.679
37.213687	94.669
37.754973	94.661
38.304131	94.648
38.861278	94.620
39.426528	94.590
40.000000	94.589
40.581813	94.621
41.172089	94.654
41.770951	94.667
42.378524	94.651
42.994934	94.612
43.620309	94.572
44.254781	94.576
44.898482	94.620
45.551545	94.666
46.214108	94.674
46.886308	94.659
47.568285	94.644
48.260181	94.626
48.962142	94.604
49.674312	94.589
50.396842	94.575
51.129881	94.553
51.873582	94.534
52.628101	94.531
53.393594	94.532
54.170222	94.524
54.958146	94.509
55.757531	94.493
56.568542	94.476
57.391351	94.460
58.226127	94.443
59.073046	94.424
59.932283	94.404
60.804018	94.384
61.688433	94.363
62.585712	94.342
63.496042	94.320
64.419613	94.295
65.356618	94.268
66.307252	94.239
67.271713	94.212
68.250203	94.186
69.242925	94.158
70.250086	94.126
71.271897	94.094
72.308571	94.062
73.360323	94.031
74.427374	94.000
75.509945	93.967
76.608262	93.931
77.722555	93.895
78.853056	93.861
80.000000	93.822
81.163627	93.779
82.344179	93.745
83.541903	93.713
84.757048	93.679
85.989867	93.641
87.240619	93.604
88.509563	93.566
89.796964	93.527
91.103091	93.487
92.428216	93.448
93.772615	93.407
95.136569	93.367
96.520362	93.325
97.924283	93.281
99.348625	93.235
100.793684	93.187
102.259762	93.143
103.747164	93.100
105.256202	93.056
106.787188	93.010
108.340444	92.960
109.916292	92.910
111.515061	92.861
113.137085	92.813
114.782702	92.764
116.452255	92.715
118.146092	92.664
119.864566	92.612
121.608036	92.562
123.376866	92.513
125.171424	92.461
126.992084	92.408
128.839227	92.353
130.713236	92.295
132.614504	92.237
134.543426	92.180
136.500406	92.124
138.485850	92.065
140.500173	92.008
142.543795	91.954
144.617142	91.899
146.720647	91.843
148.854748	91.780
151.019890	91.716
153.216525	91.657
155.445111	91.598
157.706112	91.537
160.000000	91.476
162.327254	91.419
164.688358	91.365
167.083805	91.309
169.514095	91.251
171.979734	91.194
174.481237	91.138
177.019125	91.078
179.593928	91.017
182.206182	90.961
184.856431	90.906
187.545230	90.851
190.273138	90.793
193.040725	90.736
195.848567	90.682
198.697250	90.625
201.587368	90.565
204.519524	90.502
207.494329	90.438
210.512403	90.377
213.574377	90.316
216.680888	90.255
219.832584	90.194
223.030122	90.134
226.274170	90.073
229.565404	90.014
232.904509	89.955
236.292183	89.897
239.729132	89.840
243.216073	89.784
246.753732	89.728
250.342848	89.673
253.984168	89.616
257.678453	89.559
261.426473	89.508
265.229008	89.463
269.086853	89.412
273.000811	89.361
276.971700	89.308
281.000346	89.255
285.087590	89.203
289.234284	89.154
293.441294	89.104
297.709496	89.053
302.039780	89.000
306.433050	88.944
310.890221	88.889
315.412224	88.837
320.000000	88.787
324.654507	88.737
329.376716	88.689
334.167610	88.641
339.028190	88.591
343.959469	88.540
348.962474	88.489
354.038251	88.442
359.187855	88.396
364.412363	88.350
369.712863	88.303
375.090460	88.258
380.546277	88.213
386.081450	88.170
391.697134	88.126
397.394500	88.084
403.174736	88.044
409.039048	88.003
414.988657	87.960
421.024807	87.919
427.148753	87.879
433.361775	87.842
439.665167	87.807
446.060244	87.772
452.548340	87.736
459.130807	87.700
465.809019	87.666
472.584367	87.632
479.458265	87.599
486.432146	87.566
493.507464	87.535
500.685695	87.507
507.968337	87.480
515.356906	87.450
522.852945	87.424
530.458016	87.401
538.173706	87.376
546.001623	87.352
553.943399	87.332
562.000691	87.314
570.175180	87.297
578.468569	87.276
586.882588	87.259
595.418991	87.243
604.079560	87.228
612.866100	87.214
621.780442	87.203
630.824447	87.195
640.000000	87.190
649.309014	87.186
658.753431	87.181
668.335221	87.179
678.056380	87.179
687.918938	87.184
697.924949	87.193
708.076501	87.203
718.375711	87.213
728.824726	87.227
739.425726	87.241
750.180921	87.256
761.092554	87.279
772.162900	87.306
783.394268	87.335
794.789000	87.368
806.349472	87.402
818.078095	87.436
829.977315	87.472
842.049613	87.515
854.297507	87.561
866.723550	87.612
879.330334	87.667
892.120489	87.727
905.096680	87.791
918.261614	87.859
931.618037	87.933
945.168733	88.012
958.916529	88.100
972.864291	88.195
987.014928	88.301
1001.371391	88.410
1015.936673	88.505
1030.713812	88.602
1045.705890	88.710
1060.916032	88.822
1076.347412	88.937
1092.003245	89.053
1107.886798	89.170
1124.001383	89.290
1140.350359	89.409
1156.937137	89.529
1173.765175	89.650
1190.837983	89.772
1208.159120	89.895
1225.732199	90.017
1243.560885	90.139
1261.648894	90.268
1280.000000	90.402
1298.618029	90.534
1317.506863	90.668
1336.670442	90.801
1356.112761	90.934
1375.837875	91.067
1395.849898	91.196
1416.153002	91.322
1436.751422	91.446
1457.649452	91.567
1478.851452	91.686
1500.361842	91.802
1522.185107	91.916
1544.325799	92.028
1566.788535	92.138
1589.577999	92.251
1612.698944	92.366
1636.156190	92.484
1659.954630	92.603
1684.099226	92.725
1708.595013	92.848
1733.447100	92.970
1758.660669	93.093
1784.240977	93.216
1810.193360	93.340
1836.523229	93.461
1863.236074	93.582
1890.337467	93.703
1917.833058	93.822
1945.728583	93.941
1974.029857	94.058
2002.742782	94.173
2031.873347	94.275
2061.427625	94.375
2091.411780	94.473
2121.832065	94.566
2152.694823	94.652
2184.006490	94.733
2215.773596	94.805
2248.002765	94.873
2280.700718	94.934
2313.874274	94.986
2347.530351	95.030
2381.675966	95.064
2416.318240	95.091
2451.464399	95.109
2487.121769	95.122
2523.297789	95.132
2560.000000	95.138
2597.236057	95.137
2635.013726	95.129
2673.340883	95.114
2712.225522	95.094
2751.675750	95.069
2791.699796	95.039
2832.306004	95.006
2873.502844	94.969
2915.298905	94.930
2957.702904	94.887
3000.723683	94.841
3044.370214	94.803
3088.651599	94.764
3133.577071	94.727
3179.155999	94.695
