20.000000	108.963
20.290907	108.966
20.586045	108.969
20.885476	108.972
21.189262	108.974
21.497467	108.977
21.810155	108.979
22.127391	108.979
22.449241	108.981
22.775773	108.981
23.107054	108.982
23.443154	108.982
23.784142	108.981
24.130091	108.980
24.481071	108.978
24.837156	108.975
25.198421	108.972
25.564940	108.969
25.936791	108.964
26.314050	108.959
26.696797	108.952
27.085111	108.944
27.479073	108.935
27.878765	108.926
28.284271	108.916
28.695675	108.905
29.113064	108.893
29.536523	108.881
29.966142	108.869
30.402009	108.855
30.844217	108.842
31.292856	108.828
31.748021	108.814
32.209807	108.799
32.678309	108.783
33.153626	108.766
33.635857	108.749
34.125101	108.731
34.621462	108.712
35.125043	108.692
35.635949	108.671
36.154286	108.649
36.680162	108.626
37.213687	108.602
37.754973	108.577
38.304131	108.552
38.861278	108.527
39.426528	108.500
40.000000	108.472
40.581813	108.444
41.172089	108.416
41.770951	108.386
42.378524	108.356
42.994934	108.325
43.620309	108.293
44.254781	108.259
44.898482	108.225
45.551545	108.190
46.214108	108.154
46.886308	108.117
47.568285	108.080
48.260181	108.041
48.962142	108.002
49.674312	107.961
50.396842	107.920
51.129881	107.878
51.873582	107.835
52.628101	107.791
53.393594	107.747
54.170222	107.702
54.958146	107.656
55.757531	107.608
56.568542	107.561
57.391351	107.512
58.226127	107.463
59.073046	107.413
59.932283	107.361
60.804018	107.309
61.688433	107.256
62.585712	107.202
63.496042	107.146
64.419613	107.091
65.356618	107.034
66.307252	106.976
67.271713	106.918
68.250203	106.858
69.242925	106.798
70.250086	106.736
71.271897	106.674
72.308571	106.611
73.360323	106.548
74.427374	106.484
75.509945	106.418
76.608262	106.352
77.722555	106.285
78.853056	106.217
80.000000	106.149
81.163627	106.079
82.344179	106.009
83.541903	105.939
84.757048	105.867
85.989867	105.794
87.240619	105.722
88.509563	105.647
89.796964	105.573
91.103091	105.498
92.428216	105.422
93.772615	105.345
95.136569	105.267
96.520362	105.188
97.924283	105.109
99.348625	105.029
100.793684	104.949
102.259762	104.868
103.747164	104.786
105.256202	104.704
106.787188	104.621
108.340444	104.537
109.916292	104.453
111.515061	104.368
113.137085	104.282
114.782702	104.196
116.452255	104.109
118.146092	104.022
119.864566	103.934
121.608036	103.845
123.376866	103.756
125.171424	103.667
126.992084	103.577
128.839227	103.486
130.713236	103.395
132.614504	103.303
134.543426	103.210
136.500406	103.118
138.485850	103.025
140.500173	102.932
142.543795	102.838
144.617142	102.744
146.720647	102.649
148.854748	102.554
151.019890	102.458
153.216525	102.362
155.445111	102.266
157.706112	102.169
160.000000	102.072
162.327254	101.975
164.688358	101.877
167.083805	101.779
169.514095	101.680
171.979734	101.582
174.481237	101.483
177.019125	101.383
179.593928	101.284
182.206182	101.184
184.856431	101.084
187.545230	100.983
190.273138	100.884
193.040725	100.783
195.848567	100.682
198.697250	100.581
201.587368	100.480
204.519524	100.378
207.494329	100.277
210.512403	100.176
213.574377	100.074
216.680888	99.972
219.832584	99.870
223.030122	99.768
226.274170	99.666
229.565404	99.563
232.904509	99.461
236.292183	99.358
239.729132	99.256
243.216073	99.154
246.753732	99.053
250.342848	98.951
253.984168	98.848
257.678453	98.747
261.426473	98.646
265.229008	98.544
269.086853	98.443
273.000811	98.341
276.971700	98.240
281.000346	98.139
285.087590	98.037
289.234284	97.935
293.441294	97.835
297.709496	97.734
302.039780	97.633
306.433050	97.532
310.890221	97.431
315.412224	97.330
320.000000	97.229
324.654507	97.129
329.376716	97.029
334.167610	96.929
339.028190	96.829
343.959469	96.729
348.962474	96.630
354.038251	96.531
359.187855	96.432
364.412363	96.334
369.712863	96.236
375.090460	96.138
380.546277	96.041
386.081450	95.944
391.697134	95.849
397.394500	95.753
403.174736	95.657
409.039048	95.563
414.988657	95.469
421.024807	95.375
427.148753	95.281
433.361775	95.187
439.665167	95.095
446.060244	95.002
452.548340	94.910
459.130807	94.819
465.809019	94.728
472.584367	94.637
479.458265	94.547
486.432146	94.456
493.507464	94.367
500.685695	94.278
507.968337	94.188
515.356906	94.098
522.852945	94.009
530.458016	93.920
538.173706	93.831
546.001623	93.742
553.943399	93.654
562.000691	93.566
570.175180	93.480
578.468569	93.397
586.882588	93.317
595.418991	93.242
604.079560	93.172
612.866100	93.108
621.780442	93.050
630.824447	92.999
640.000000	92.952
649.309014	92.910
658.753431	92.871
668.335221	92.835
678.056380	92.800
687.918938	92.767
697.924949	92.734
708.076501	92.702
718.375711	92.672
728.824726	92.643
739.425726	92.616
750.180921	92.591
761.092554	92.569
772.162900	92.551
783.394268	92.536
794.789000	92.525
806.349472	92.518
818.078095	92.516
829.977315	92.519
842.049613	92.527
854.297507	92.539
866.723550	92.557
879.330334	92.581
892.120489	92.610
905.096680	92.645
918.261614	92.686
931.618037	92.732
945.168733	92.785
958.916529	92.843
972.864291	92.906
987.014928	92.976
1001.371391	93.051
1015.936673	93.131
1030.713812	93.218
1045.705890	93.308
1060.916032	93.402
1076.347412	93.498
1092.003245	93.597
1107.886798	93.697
1124.001383	93.797
1140.350359	93.898
1156.937137	93.997
1173.765175	94.097
1190.837983	94.193
1208.159120	94.287
1225.732199	94.378
1243.560885	94.467
1261.648894	94.551
1280.000000	94.633
1298.618029	94.710
1317.506863	94.788
1336.670442	94.861
1356.112761	94.932
1375.837875	95.000
1395.849898	95.067
1416.153002	95.132
1436.751422	95.197
1457.649452	95.261
1478.851452	95.326
1500.361842	95.390
1522.185107	95.455
1544.325799	95.519
1566.788535	95.585
1589.577999	95.653
1612.698944	95.722
1636.156190	95.793
1659.954630	95.866
1684.099226	95.941
1708.595013	96.019
1733.447100	96.099
1758.660669	96.181
1784.240977	96.267
1810.193360	96.356
1836.523229	96.449
1863.236074	96.544
1890.337467	96.643
1917.833058	96.746
1945.728583	96.851
1974.029857	96.960
2002.742782	97.073
2031.873347	97.189
2061.427625	97.308
2091.411780	97.429
2121.832065	97.554
2152.694823	97.682
2184.006490	97.811
2215.773596	97.944
2248.002765	98.078
2280.700718	98.215
2313.874274	98.353
2347.530351	98.491
2381.675966	98.629
2416.318240	98.767
2451.464399	98.904
2487.121769	99.041
2523.297789	99.175
2560.000000	99.305
2597.236057	99.427
2635.013726	99.540
2673.340883	99.636
2712.225522	99.715
2751.675750	99.767
2791.699796	99.793
2832.306004	99.782
2873.502844	99.739
2915.298905	99.662
2957.702904	99.551
3000.723683	99.411
3044.370214	99.247
3088.651599	99.069
3133.577071	98.883
3179.155999	98.696
3225.397888	98.508
3272.312380	98.319
3319.909260	98.127
3368.198452	97.929
3417.190027	97.721
3466.894200	97.501
3517.321337	97.267
3568.481954	97.019
3620.386720	96.760
3673.046457	96.490
3726.472148	96.213
3780.674934	95.931
3835.666117	95.648
3891.457165	95.380
3948.059713	95.128
4005.485564	94.943
4063.746693	94.853
4122.855250	94.909
4182.823560	95.147
4243.664130	95.577
4305.389646	96.149
4368.012981	96.810
4431.547192	97.479
4496.005531	98.097
4561.401437	98.608
4627.748549	99.011
4695.060701	99.288
4763.351932	99.467
4832.636481	99.566
4902.928797	99.599
4974.243539	99.598
5046.595577	99.578
5120.000000	99.556
5194.472115	99.544
5270.027452	99.554
5346.681766	99.591
5424.451043	99.660
5503.351500	99.768
5583.399591	99.918
5664.612008	100.117
5747.005687	100.361
5830.597810	100.656
5915.405808	101.009
6001.447367	101.427
6088.740429	101.932
6177.303198	102.530
6267.154142	103.227
6358.311998	104.037
6450.795775	104.955
6544.624761	105.979
6639.818520	107.075
6736.396904	108.177
6834.380053	109.193
6933.788400	110.025
7034.642675	110.594
7136.963909	110.863
7240.773439	110.849
7346.092914	110.616
7452.944296	110.257
7561.349867	109.866
7671.332234	109.521
7782.914330	109.265
7896.119426	109.127
8010.971128	109.121
8127.493386	109.229
8245.710500	109.425
8365.647121	109.675
8487.328260	109.929
8610.779292	110.137
8736.025961	110.239
8863.094385	110.188
8992.011061	109.955
9122.802874	109.520
9255.497097	108.889
9390.121402	108.104
9526.703863	107.216
9665.272962	106.283
9805.857594	105.345
9948.487077	104.435
10093.191154	103.579
10240.000000	102.788
10388.944230	102.074
10540.054903	101.450
10693.363532	100.907
10848.902086	100.448
11006.703001	100.065
11166.799182	99.738
11329.224017	99.461
11494.011375	99.220
11661.195620	99.045
11830.811616	98.890
12002.894734	98.741
12177.480858	98.562
12354.606395	98.323
12534.308283	98.045
12716.623996	97.737
12901.591551	97.414
13089.249521	97.080
13279.637040	96.680
13472.793808	96.187
13668.760107	95.626
13867.576801	95.086
14069.285350	94.693
14273.927818	94.462
14481.546879	94.482
14692.185828	94.715
14905.888592	94.982
15122.699734	95.115
15342.664467	94.928
15565.828661	94.274
15792.238852	93.096
16021.942256	91.458
16254.986772	89.515
16491.420999	87.458
16731.294241	85.456
16974.656520	83.602
17221.558584	81.933
17472.051922	80.456
17726.188769	79.206
17984.022122	78.423
18245.605748	78.542
18510.994194	79.407
18780.242805	79.975
19053.407727	79.606
19330.545924	78.216
19611.715189	75.914
19896.974155	72.828
20186.382308	71.608
