20.000000	99.773
20.290907	99.829
20.586045	99.883
20.885476	99.937
21.189262	99.991
21.497467	100.044
21.810155	100.099
22.127391	100.154
22.449241	100.210
22.775773	100.265
23.107054	100.320
23.443154	100.373
23.784142	100.424
24.130091	100.473
24.481071	100.520
24.837156	100.567
25.198421	100.612
25.564940	100.657
25.936791	100.700
26.314050	100.742
26.696797	100.783
27.085111	100.822
27.479073	100.861
27.878765	100.899
28.284271	100.937
28.695675	100.973
29.113064	101.008
29.536523	101.042
29.966142	101.075
30.402009	101.108
30.844217	101.140
31.292856	101.172
31.748021	101.200
32.209807	101.227
32.678309	101.252
33.153626	101.276
33.635857	101.302
34.125101	101.328
34.621462	101.354
35.125043	101.378
35.635949	101.402
36.154286	101.426
36.680162	101.449
37.213687	101.472
37.754973	101.492
38.304131	101.511
38.861278	101.528
39.426528	101.543
40.000000	101.559
40.581813	101.573
41.172089	101.586
41.770951	101.597
42.378524	101.607
42.994934	101.616
43.620309	101.626
44.254781	101.634
44.898482	101.641
45.551545	101.647
46.214108	101.653
46.886308	101.658
47.568285	101.663
48.260181	101.668
48.962142	101.673
49.674312	101.677
50.396842	101.680
51.129881	101.683
51.873582	101.687
52.628101	101.691
53.393594	101.687
54.170222	101.675
54.958146	101.661
55.757531	101.651
56.568542	101.645
57.391351	101.639
58.226127	101.631
59.073046	101.622
59.932283	101.611
60.804018	101.601
61.688433	101.590
62.585712	101.576
63.496042	101.562
64.419613	101.546
65.356618	101.531
66.307252	101.515
67.271713	101.498
68.250203	101.482
69.242925	101.465
70.250086	101.445
71.271897	101.424
72.308571	101.403
73.360323	101.381
74.427374	101.359
75.509945	101.335
76.608262	101.310
77.722555	101.283
78.853056	101.256
80.000000	101.229
81.163627	101.201
82.344179	101.172
83.541903	101.142
84.757048	101.112
85.989867	101.080
87.240619	101.047
88.509563	101.014
89.796964	100.980
91.103091	100.945
92.428216	100.908
93.772615	100.871
95.136569	100.833
96.520362	100.794
97.924283	100.753
99.348625	100.713
100.793684	100.673
102.259762	100.632
103.747164	100.589
105.256202	100.546
106.787188	100.502
108.340444	100.457
109.916292	100.410
111.515061	100.363
113.137085	100.315
114.782702	100.267
116.452255	100.219
118.146092	100.170
119.864566	100.121
121.608036	100.070
123.376866	100.016
125.171424	99.962
126.992084	99.909
128.839227	99.855
130.713236	99.802
132.614504	99.747
134.543426	99.693
136.500406	99.637
138.485850	99.580
140.500173	99.522
142.543795	99.463
144.617142	99.404
146.720647	99.344
148.854748	99.285
151.019890	99.224
153.216525	99.163
155.445111	99.101
157.706112	99.038
160.000000	98.976
162.327254	98.912
164.688358	98.848
167.083805	98.784
169.514095	98.719
171.979734	98.654
174.481237	98.588
177.019125	98.523
179.593928	98.456
182.206182	98.390
184.856431	98.324
187.545230	98.257
190.273138	98.190
193.040725	98.122
195.848567	98.054
198.697250	97.985
201.587368	97.915
204.519524	97.846
207.494329	97.778
210.512403	97.709
213.574377	97.640
216.680888	97.571
219.832584	97.501
223.030122	97.431
226.274170	97.362
229.565404	97.293
232.904509	97.224
236.292183	97.155
239.729132	97.086
243.216073	97.016
246.753732	96.946
250.342848	96.876
253.984168	96.807
257.678453	96.738
261.426473	96.669
265.229008	96.600
269.086853	96.530
273.000811	96.463
276.971700	96.394
281.000346	96.325
285.087590	96.256
289.234284	96.188
293.441294	96.120
297.709496	96.051
302.039780	95.983
306.433050	95.916
310.890221	95.849
315.412224	95.782
320.000000	95.715
324.654507	95.649
329.376716	95.584
334.167610	95.518
339.028190	95.454
343.959469	95.391
348.962474	95.328
354.038251	95.265
359.187855	95.202
364.412363	95.140
369.712863	95.078
375.090460	95.017
380.546277	94.957
386.081450	94.897
391.697134	94.839
397.394500	94.781
403.174736	94.723
409.039048	94.666
414.988657	94.610
421.024807	94.555
427.148753	94.501
433.361775	94.448
439.665167	94.396
446.060244	94.345
452.548340	94.294
459.130807	94.245
465.809019	94.196
472.584367	94.149
479.458265	94.102
486.432146	94.057
493.507464	94.012
500.685695	93.969
507.968337	93.927
515.356906	93.887
522.852945	93.848
530.458016	93.810
538.173706	93.774
546.001623	93.739
553.943399	93.706
562.000691	93.673
570.175180	93.642
578.468569	93.612
586.882588	93.585
595.418991	93.559
604.079560	93.534
612.866100	93.510
621.780442	93.490
630.824447	93.470
640.000000	93.453
649.309014	93.438
658.753431	93.425
668.335221	93.413
678.056380	93.405
687.918938	93.400
697.924949	93.397
708.076501	93.397
718.375711	93.400
728.824726	93.406
739.425726	93.416
750.180921	93.430
761.092554	93.449
772.162900	93.473
